remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178,0,0,0,0,0,1,0,1,0,95,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,-7.591396570205699e-05,6.10963227154203e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178,0,0,0,0,0,1,0,1,0,95,20.0,50,46.66666666666657,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.0002780120703391731,-0.001769970636814833,-0.4339763522148132,0,0,0,0,0,1,0,1,0,94,20.0,50,46.44444444444434,0,0,0,0,0,0,0,0,0,-0.43330332799814636,0.001723658471050218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.0004220299888402224,-0.001954203238710761,-0.9503918886184692,0,0,0,0,0,1,0,1,0,94,20.0,50,46.44444444444434,0,0,0,0,0,0,0,0,0,-0.516415536403656,0.000233843564056654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.00037850101944059134,-0.0015621142229065301,-1.427118897438049,0,0,0,0,0,1,0,1,0,93,20.0,50,46.44444444444434,0,0,0,0,0,0,0,0,0,-0.47672700881957986,0.0003944978675371066,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.11624027788639067,-1.4982823133468628,-1.507534742355347,0,0,0,0,0,1,0,1,0,93,20.0,50,46.44444444444434,0,0,0,0,0,0,0,0,0,-0.08041584491729781,1.5012565716955721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.2219785302877426,-3.13567852973938,-1.5052027702331543,0,0,0,0,0,1,0,1,0,92,20.0,50,46.44444444444434,0,0,0,0,0,0,0,0,0,0.002331972122192605,1.6408067977301357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.31015098094940186,-4.829832553863525,-1.5238525867462158,0,0,0,0,0,1,0,1,0,92,20.0,50,46.44444444444434,0,0,0,0,0,0,0,0,0,-0.018649816513061523,1.6964469453866569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,0.38683363795280457,-6.497418403625487,-1.5264785289764404,0,0,0,0,0,1,0,1,0,91,20.0,50,50.44444444444434,0,0,0,0,0,0,0,0,0,-0.0026259422302246094,1.669348015307601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.4571309685707092,-8.163732528686522,-1.530221462249756,0,0,0,0,0,1,0,1,0,91,20.0,50,54.87301587301576,0,0,0,0,0,0,0,0,0,-0.0037429332733156517,1.6677962939369793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
