remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-1.9103240966796875,5.527613639831543,2.721089124679565,0,0,1,1,0,0,0,0,0,55,20.0,20,3.2301587301587364,1,0,0,0,1,0,0,0,0,0.1906790733337398,0.6693028411164206,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-1.9103240966796875,5.527613639831543,2.721089124679565,0,0,1,1,0,0,0,0,0,55,20.0,20,2.1190476190476253,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-5.2085533142089835,7.234132289886475,2.464024782180786,0,0,1,1,0,0,0,0,0,54,22.315928310814456,20,1.0079365079365132,1,0,0,0,1,0,0,0,0,-0.25706434249877885,3.713559192250639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-6.500892162322997,8.289142608642576,2.456326484680176,0,0,1,1,0,0,0,0,0,54,20.0,20,0.7857142857142909,1,0,0,0,1,0,0,0,0,-0.0076982975006103516,1.668288485552336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-7.791267395019531,9.346359252929688,2.451396942138672,0,0,1,1,0,0,0,0,0,53,20.0,20,0.7857142857142909,0,0,0,0,1,0,0,0,0,-0.004929542541503906,1.6681652418493602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-9.076922416687012,10.410608291625977,2.449148416519165,0,0,1,1,0,0,0,0,0,53,20.0,20,0.7857142857142909,0,0,0,0,1,0,0,0,0,-0.002248525619506836,1.668992166280233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-10.355652809143066,11.483109474182127,2.4418752193450928,0,0,1,1,1,0,0,0,0,52,20.0,20,0.7857142857142909,0,0,0,0,1,0,0,0,0,-0.007273197174072266,1.6689548235872527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-11.587484359741213,12.533273696899414,2.431490182876587,0,0,1,1,1,0,0,0,0,52,20.0,20,0.7857142857142909,0,0,0,0,1,0,0,0,0,-0.01038503646850586,1.618719822490735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-12.53026294708252,13.351871490478516,2.424425840377808,0,0,1,1,1,0,0,0,0,51,20.0,20,0.7857142857142909,0,0,0,0,0,0,0,0,0,-0.007064342498778853,1.2485727100981519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-13.213359832763672,13.95928192138672,2.414088726043701,0,0,0,1,1,0,0,0,0,51,20.0,10,0.7857142857142909,0,0,0,0,0,0,0,0,0,-0.01033711433410689,0.9140945174342643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
