remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,8.340853691101074,7.74058723449707,0.8667067885398865,0,0,0,0,0,0,0,0,1,95,20.0,50,47.222222222222136,0,1,0,1,0,0,0,0,0,-0.0008617639541625977,1.6687563868480497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,9.42206859588623,9.01153564453125,0.8658871054649353,0,0,0,0,0,0,0,0,1,95,20.0,50,46.11111111111104,0,1,0,1,0,0,0,0,0,-0.0008196830749511719,1.6686328329797373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,10.504518508911133,10.2816162109375,0.8654196858406067,0,0,0,0,0,0,0,0,1,94,20.0,50,44.999999999999936,0,1,0,1,0,0,0,0,0,-0.0004674196243286133,1.6687727404803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,11.594647407531738,11.544946670532227,0.8570318818092346,0,0,0,0,0,0,0,0,1,94,20.0,50,43.888888888888815,0,1,0,1,0,0,0,0,0,-0.00838780403137207,1.6686476158097603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,12.668128967285154,12.770488739013672,0.8436250090599059,0,0,0,0,0,0,0,0,1,93,20.0,50,42.77777777777772,0,1,0,1,0,0,0,0,0,-0.013406872749328724,1.629207175514645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,4,13.513388633728027,13.71564483642578,0.8394148945808411,0,0,0,0,0,1,0,0,1,93,20.0,50,41.66666666666661,0,1,0,1,0,0,0,0,0,-0.00421011447906483,1.2679842081786359,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,14.141196250915527,14.401293754577635,0.827653169631958,0,0,0,0,0,1,0,0,1,92,20.0,50,40.5555555555555,0,1,0,1,0,0,0,0,0,-0.011761724948883057,0.9296541524467345,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,14.605420112609865,14.897455215454102,0.8140738010406494,0,0,0,0,0,1,0,0,1,92,20.0,50,39.444444444444386,0,1,0,1,0,0,0,0,0,-0.013579368591308594,0.6794703739130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,14.92841911315918,15.244745254516602,0.7938004732131958,0,0,0,0,0,1,0,0,1,91,20.0,50,38.333333333333286,0,1,0,1,0,0,0,0,0,-0.020273327827453613,0.4742770557257529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
581,1,-1,15.177931785583494,15.509251594543455,0.7895263433456421,0,0,0,0,0,1,0,0,1,91,20.0,50,37.22222222222218,0,1,0,1,0,0,0,0,0,-0.004274129867553711,0.3636209257107254,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
