remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.889225006103516,15.94875717163086,1.224818229675293,1,1,1,1,1,1,1,1,1,47,20.0,100,56.71428571428481,0,0,0,0,0,0,0,0,0,0.0070536136627197266,0.09277099612829084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
189,1,-1,15.910686492919922,16.008478164672848,1.2282512187957764,1,1,1,1,1,1,1,1,1,57,20.0,100,58.71428571428481,0,0,0,0,0,0,0,0,0,0.0034329891204833984,0.06346016408970304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,15.910686492919922,16.008478164672848,1.2282512187957764,1,1,1,1,1,1,1,1,1,66,20.0,100,59.999999999999105,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
187,1,-1,15.910686492919922,16.008478164672848,1.2284953594207764,1,1,1,1,1,1,1,1,1,76,20.0,100,60.57142857142768,0,0,0,0,0,0,0,0,0,0.000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,15.910686492919922,16.008478164672848,1.2284953594207764,1,1,1,1,1,1,1,1,1,85,20.0,100,60.57142857142768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
185,1,-1,15.910686492919922,16.008478164672848,1.228742003440857,1,1,1,1,1,1,1,1,1,95,20.0,100,61.51587301587214,0,0,0,0,1,0,0,0,0,0.0002466440200805664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
184,1,-1,15.910686492919922,16.008478164672848,1.228742003440857,1,1,1,1,1,1,1,1,1,99,20.0,100,66.0952380952372,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
183,1,-1,15.910686492919922,16.008478164672848,1.228994846343994,1,1,1,1,1,1,1,1,1,100,20.0,100,69.19047619047531,0,0,0,0,1,0,0,0,0,0.000252842903136985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
182,1,-1,15.910686492919922,16.008478164672848,1.228994846343994,1,1,1,1,1,1,1,1,1,99,20.0,100,69.07936507936421,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
181,1,-1,15.910686492919922,16.008478164672848,1.2292382717132568,1,1,1,1,1,1,1,1,1,100,20.0,100,70.65079365079276,0,0,0,0,0,0,0,0,0,0.00024342536926291736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
