remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.5371458530426025,-6.492238521575928,-1.484760046005249,0,0,1,0,0,0,0,1,0,80,20.0,40,75.6825396825393,1,0,0,0,0,1,0,0,1,0.0037015676498413086,1.6681333677086836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
559,1,-1,-0.3865140974521637,-8.153276443481445,-1.479129195213318,0,0,1,0,0,0,0,1,0,80,20.0,40,74.01587301587264,1,0,0,0,0,1,0,0,1,0.00563085079193093,1.667853981558475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
558,1,-1,-0.2298821061849594,-9.806784629821776,-1.471108078956604,0,0,1,0,0,0,0,1,0,79,20.0,50,62.349206349206,1,0,0,0,0,1,0,0,1,0.00802111625671409,1.6609102633745203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
557,1,-1,-0.06510518491268158,-11.419050216674805,-1.4633631706237793,0,0,1,0,0,0,0,1,0,79,20.0,50,60.68253968253932,1,0,0,0,0,1,0,0,1,0.007744908332824707,1.6206639862520895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
556,1,-1,0.07252523303031921,-12.667799949645994,-1.4550355672836304,0,0,1,0,0,0,0,1,0,78,20.0,50,59.01587301587264,1,0,0,0,0,1,0,0,1,0.008327603340148926,1.2563112781228951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
555,1,-1,0.1831902712583542,-13.587742805480955,-1.446529984474182,0,0,1,0,0,0,0,0,0,78,20.0,40,57.34920634920597,1,1,0,0,0,1,0,0,1,0.008505582809448464,0.9265752040108758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
554,1,-1,0.2718221247196197,-14.262933731079102,-1.4355254173278809,0,0,1,0,0,0,0,0,0,77,20.0,40,55.12698412698375,1,1,0,0,0,1,0,0,1,0.011004567146301047,0.6809834002808445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
553,1,-1,0.2718221247196197,-14.262933731079102,-1.4355254173278809,0,0,1,0,0,0,0,0,0,77,20.0,40,52.90476190476154,1,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
552,1,-1,0.08401001989841461,-12.894047737121582,-1.8543045520782468,0,0,1,0,0,0,1,0,0,76,20.0,40,50.68253968253932,1,1,0,0,0,1,0,0,1,-0.418779134750366,1.3817099012348568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
551,1,-1,0.0809992328286171,-12.893441200256348,-2.403176784515381,0,0,1,0,0,0,1,0,0,76,20.0,40,48.46031746031711,1,1,0,0,0,1,0,0,1,-0.548872232437134,0.003071274287416911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
