remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,1.5937401056289673,12.214893341064453,-2.5186214447021484,0,0,1,1,0,1,1,0,1,35,20.0,10,98.84920634920523,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,1.5937401056289673,12.214893341064453,-2.5186214447021484,0,0,1,1,0,1,1,0,1,35,20.0,10,98.51587301587186,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,0.7783190608024597,11.422348022460938,-2.264261245727539,0,0,1,1,1,1,1,0,1,34,20.0,10,98.51587301587186,0,0,0,0,0,0,0,0,0,0.2543601989746094,1.1371189745960188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,0.8953349590301514,11.593356132507324,-2.2237107753753658,0,0,1,1,1,1,1,0,1,34,21.823973895143745,10,98.51587301587186,0,0,0,0,0,0,0,0,0,0.040550470352173296,0.2072112307276577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,0.7748539447784424,11.369195938110352,-2.0542097091674805,0,0,1,1,1,1,1,0,1,33,25.14896199117954,10,98.51587301587186,0,0,0,0,0,0,0,0,0,0.1695010662078853,0.25448667459654756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,0.5723382830619812,10.936636924743652,-1.9520330429077148,0,0,1,1,1,1,1,0,1,33,31.062943262171224,10,98.51587301587186,0,0,0,0,0,0,0,1,0,0.10217666625976562,0.477618983380297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.0336739644408226,9.705207824707033,-2.178354024887085,0,0,1,1,1,1,1,0,1,32,41.72181056170352,10,97.96031746031632,0,0,0,0,0,0,0,1,0,-0.22632098197937012,1.3440896088329064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-0.4948350191116333,9.043500900268556,-2.287099838256836,0,0,1,1,1,1,1,0,1,32,53.146618719438806,10,97.40476190476076,0,0,0,0,0,0,0,1,0,-0.10874581336975098,0.8468635070337355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-0.905885934829712,8.570984840393066,-2.2841968536376958,0,0,1,0,1,1,1,0,1,31,63.075587173407655,0,96.96031746031628,0,0,0,0,0,0,0,0,0,0.002902984619140181,0.6262861024746827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
461,1,-1,-1.2072365283966064,8.227460861206055,-2.295296669006348,0,0,1,0,1,1,1,0,1,31,71.09381625567116,0,96.96031746031628,0,0,0,0,0,0,0,0,0,-0.011099815368652344,0.4569692599284968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
