remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-9.150103569030762,6.744242668151856,-1.0957152843475342,1,1,1,0,0,1,0,1,1,56,20.0,0,11.857142857142493,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
319,1,-1,-9.150103569030762,6.744242668151856,-1.0957152843475342,1,1,1,0,0,1,0,1,1,56,20.0,0,11.857142857142493,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
318,1,-1,-8.523952484130861,5.533903121948242,-1.094196915626526,1,1,1,0,0,1,0,1,1,55,20.0,0,11.857142857142493,0,0,0,0,0,0,0,0,0,0.0015183687210080787,1.3627131019498173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
317,1,-1,-7.755302429199219,4.0525546073913565,-1.093272686004639,1,1,1,0,0,1,0,1,1,55,20.0,0,12.857142857142493,0,0,0,0,0,0,0,0,0,0.000924229621887207,1.668896739923207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
316,1,-1,-6.989847183227539,2.569662570953369,-1.0943734645843506,1,1,1,0,0,1,0,1,1,54,20.0,0,15.857142857142493,0,0,0,0,0,0,0,0,0,-0.001100778579711692,1.6687991267126088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
315,1,-1,-6.223582267761231,1.087281346321106,-1.0934429168701172,1,1,1,0,0,1,0,1,1,54,20.0,0,15.857142857142493,0,0,0,0,0,0,0,0,0,0.0009305477142333984,1.6687168770695753,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
314,1,-1,-5.44938325881958,-0.39055657386779785,-1.0874179601669312,1,1,1,0,0,1,0,1,1,53,20.0,0,17.142857142856787,0,0,0,0,0,0,0,0,0,0.006024956703186035,1.6683491912050366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
313,1,-1,-4.631650924682617,-1.9399179220199585,-1.0841165781021118,1,1,1,0,0,1,0,1,1,53,20.0,0,18.28571428571393,0,0,0,0,0,0,0,0,0,0.003301382064819336,1.751915168448794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
312,1,-1,-3.835580587387085,-3.406377077102661,-1.0688368082046509,1,1,1,0,0,1,0,1,1,52,20.0,0,18.28571428571393,0,0,0,0,0,0,0,0,0,0.015279769897460938,1.6686013410781189,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
311,1,-1,-3.030400276184082,-4.868340969085693,-1.0659347772598269,1,1,1,0,0,1,0,1,1,52,20.0,0,18.428571428571075,0,0,0,0,0,0,0,0,0,0.0029020309448239967,1.6690277873693835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
