remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,3,-4.736868858337402,7.479360103607178,-0.3570107519626617,0,0,0,0,0,0,1,0,1,50,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,0.013558268547058216,0.772009146333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-4.195533752441406,7.277117729187013,-0.3576960861682892,0,0,0,0,0,0,1,0,1,50,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.0006853342056274969,0.5778803292088558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-6.274012088775635,8.048511505126951,-0.3531515300273895,0,0,0,0,0,0,1,0,1,49,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,0.004544556140899658,2.217007115949243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-6.274012088775635,8.048511505126951,-0.3531515300273895,0,0,0,0,0,0,1,0,1,49,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-6.421994686126709,8.101012229919434,-0.7339179515838623,0,0,0,0,0,0,1,0,1,48,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.3807664215564728,0.15701966508213588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-6.421588897705077,8.101700782775879,-1.2410800457000732,0,0,0,0,0,0,1,0,1,48,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.5071620941162109,0.0007992304293815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-6.4206061363220215,8.103160858154299,-1.7511221170425415,0,0,0,0,0,0,1,0,1,47,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.5100420713424683,0.0017600113768647114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,-6.66844367980957,7.424389362335205,-1.9431171417236328,0,0,0,0,0,0,1,0,1,47,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.1919950246810913,0.7226023744068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-7.277484893798827,5.872474193572997,-1.9464246034622192,0,0,0,0,0,0,1,0,1,46,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,-0.0033074617385864258,1.667144832152186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-7.888138771057129,4.319506645202637,-1.9444094896316528,0,0,0,0,0,0,1,0,1,46,20.0,20,0.6904761904758521,0,0,0,1,1,1,1,1,0,0.0020151138305664062,1.668713985110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
