remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.2273175716400146,-13.037821769714355,-2.714399814605713,1,0,1,0,0,1,0,0,1,75,20.0,0,6.9126984126983855,0,0,1,1,1,0,1,0,0,4.792213439941406e-05,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,1.2273175716400146,-13.037821769714355,-2.714399814605713,1,0,1,0,0,1,0,0,1,75,20.0,0,5.801587301587273,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,1.2248750925064087,-13.038238525390625,3.134915828704834,1,0,1,0,0,1,0,0,1,74,20.0,0,5.690476190476162,0,0,1,1,1,0,1,0,0,5.849315643310547,0.0024777791692972523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,1.2208520174026491,-13.037456512451172,2.572000503540039,1,0,1,0,0,1,0,0,1,74,20.0,0,7.134920634920608,0,0,1,1,1,0,1,0,0,-0.5629153251647949,0.00409837498625516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,1.2192425727844238,-13.03578281402588,2.086840867996216,1,0,1,0,0,1,0,0,1,73,20.0,0,9.08730158730156,0,0,1,1,1,0,1,0,0,-0.48515963554382324,0.0023219772604305714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.9714776873588562,-12.483794212341307,1.971875786781311,1,0,1,0,0,1,0,0,1,73,20.0,0,9.67460317460315,0,0,1,1,1,0,1,0,0,-0.11496508121490479,0.6050445064948824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.707953155040741,-11.861306190490724,1.9646790027618408,1,0,1,0,0,1,0,0,1,72,20.0,0,7.452380952380924,0,0,1,1,1,0,1,0,0,-0.007196784019470215,0.6759707955828658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,0.5108321309089661,-11.387120246887207,1.952730774879456,1,0,1,1,0,1,0,0,1,72,20.0,0,5.230158730158701,0,0,1,1,1,0,1,0,0,-0.01194822788238481,0.513526053152046,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.3796231746673584,-11.065340042114258,1.9400067329406736,1,0,1,1,0,1,0,0,1,71,20.0,0,3.0079365079364777,0,0,1,1,1,0,1,0,0,-0.012724041938782404,0.3475029357886538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.2794540226459503,-10.807467460632324,1.9402922391891482,1,0,1,1,0,1,0,0,1,71,20.0,0,0.7857142857142552,0,0,1,1,1,0,1,0,0,0.0002855062484745652,0.27664440586580535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
