remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,0.06998542696237564,-9.716205596923828,-1.7879381179809568,0,0,1,1,0,1,0,0,1,44,20.0,20,6.571428571427971,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
99,1,-1,0.06998542696237564,-9.716205596923828,-1.7879381179809568,0,0,1,1,0,1,0,0,1,44,20.0,20,9.714285714285113,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
98,1,-1,0.06998542696237564,-9.716205596923828,-1.7879381179809568,0,0,1,1,0,1,0,0,1,43,20.0,30,3.2857142857136856,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
97,1,-1,0.06998542696237564,-9.716205596923828,-1.7879381179809568,0,0,1,1,0,1,0,0,1,43,20.0,30,6.142857142856543,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,0.06998542696237564,-9.716205596923828,-1.7879381179809568,0,0,1,1,0,1,0,0,1,42,20.0,30,8.285714285713686,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
95,1,-1,0.06998542696237564,-9.716205596923828,-1.7879381179809568,0,0,1,1,0,1,0,0,1,42,20.0,30,9.65873015872956,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
94,1,-1,0.06998542696237564,-9.716205596923828,-1.7879381179809568,0,0,1,1,0,1,0,0,1,41,20.0,40,0.952380952380355,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
93,1,-1,0.06998542696237564,-9.716205596923828,-1.7879381179809568,0,0,1,1,0,1,0,0,1,41,20.0,40,1.5317460317454341,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,0.06998542696237564,-9.716205596923828,-1.7879381179809568,0,0,1,1,0,1,0,0,1,40,20.0,40,1.5634920634914655,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
91,1,-1,0.06998542696237564,-9.716205596923828,-1.7879381179809568,0,0,1,1,0,1,0,0,1,40,20.0,40,2.7063492063486083,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
