remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.22692722082138064,-10.403730392456056,2.1172280311584477,1,0,1,1,1,1,0,1,1,25,20.0,0,0.8095238095237025,1,1,0,1,1,1,1,1,1,-3.266334533646997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,0.22692722082138064,-10.403730392456056,2.117195844650269,1,0,1,1,1,1,0,1,1,25,20.0,0,0.8095238095237025,1,1,0,1,1,1,1,1,1,-3.218650817871094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.22692722082138064,-10.403730392456056,2.117163181304932,1,0,1,1,1,1,0,1,1,24,20.0,0,0.8095238095237025,1,1,0,1,1,1,1,1,1,-3.266334533691406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,0.22692722082138064,-10.403730392456056,2.1171312332153316,1,0,1,1,1,1,0,1,1,24,20.0,0,0.8095238095237025,1,1,0,1,1,1,1,1,1,-3.1948089600497553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,0.22692722082138064,-10.403730392456056,2.1171312332153316,1,0,1,1,1,1,0,1,1,23,20.0,0,0.8095238095237025,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,0.22229604423046112,-10.40542221069336,1.664328932762146,1,0,1,1,1,1,0,1,1,23,20.0,0,0.8095238095237025,1,1,0,1,1,1,1,1,1,-0.4528023004531856,0.004930521834892499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,0.2182602882385254,-10.403440475463867,1.1822500228881836,1,0,1,1,1,1,0,1,1,22,20.0,0,0.8095238095237025,1,1,0,1,1,1,1,1,1,-0.4820789098739624,0.004496065051381663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,0.7965133786201477,-9.324163436889648,1.0610361099243164,1,0,1,1,1,1,0,1,1,22,20.0,0,0.8095238095237025,1,1,0,1,1,1,1,1,1,-0.12121391296386719,1.2244245842555728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,1.6075499057769775,-7.868302345275879,1.0636897087097168,1,0,1,1,1,1,0,1,1,21,20.0,0,0.8095238095237025,1,1,0,1,1,1,1,1,1,0.0026535987854003906,1.666526857406579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,2.417134046554565,-6.409829616546631,1.0639790296554563,1,0,1,1,1,1,0,1,1,21,20.0,0,0.8095238095237025,1,1,0,1,1,1,1,1,1,0.00028932094573952405,1.6681034684471834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
