remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.5876872539520264,10.964831352233887,1.2889732122421265,1,1,0,1,0,0,0,1,1,30,20.0,20,0.7777777777778346,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,2.5876872539520264,10.964831352233887,1.2889732122421265,1,1,0,1,0,0,0,1,1,30,20.0,20,0.7777777777778346,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,2.946643352508545,11.80988883972168,1.0898514986038208,1,1,0,1,0,0,0,1,1,29,20.0,20,0.7777777777778346,1,1,1,0,1,1,1,1,1,-0.19912171363830566,0.9181348690960922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,3.3383777141571045,12.551093101501465,1.0846303701400757,0,1,0,1,0,0,0,1,1,29,20.0,10,0.7777777777778346,1,1,1,0,1,1,1,1,1,-0.005221128463745117,0.8383552753914779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,3.637428760528565,13.104876518249512,1.0687228441238403,0,1,0,1,0,0,0,1,1,28,20.0,10,0.7777777777778346,1,1,1,0,1,1,1,1,1,-0.01590752601623535,0.6293707977027583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,3.092537879943848,12.113503456115724,1.0685082674026491,0,1,0,1,0,0,0,1,1,28,20.0,10,0.7777777777778346,1,1,1,0,1,1,1,1,1,-0.0002145767211911842,1.131250025444822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,2.3779726028442383,10.817583084106444,1.066841721534729,0,1,0,1,0,0,0,1,1,27,20.0,10,0.7777777777778346,1,1,1,0,1,1,1,1,1,-0.001666545867920144,1.479869300250909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,2.436035394668579,11.881291389465332,1.5836591720581057,0,1,0,1,0,1,0,1,1,27,20.0,10,0.7777777777778346,1,1,1,0,1,1,1,1,1,0.5168174505233767,1.0652918129244753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,2.430659055709839,12.07248306274414,1.6242893934249878,0,1,0,1,0,1,0,1,1,26,20.0,10,0.7777777777778346,1,1,1,0,1,1,1,1,1,0.0406302213668821,0.19126725007630022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
451,1,-1,2.430659055709839,12.07248306274414,1.6242893934249878,0,1,0,1,0,1,0,1,1,26,20.0,10,0.7777777777778346,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
