remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,14.143465042114258,-13.989032745361328,0.5400927066802979,1,0,1,0,1,0,0,0,1,30,20.0,40,59.36507936507898,0,1,0,0,0,0,0,0,0,0.41396525502204895,0.00256387052602495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,14.14644718170166,-13.98540210723877,1.07811439037323,1,0,1,0,1,0,0,0,1,30,20.0,40,62.37301587301548,0,1,0,0,0,0,0,0,0,0.5380216836929321,0.004698370961910949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
148,1,-1,14.145066261291506,-13.981569290161133,1.5999928712844849,1,0,1,0,1,0,0,0,1,29,20.0,40,64.66666666666626,0,1,0,0,0,0,0,0,0,0.5218784809112549,0.004073994100364515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
147,1,-1,14.145647048950195,-13.976508140563965,2.0507702827453613,1,0,1,0,1,0,0,0,1,29,20.0,40,66.24603174603135,0,1,0,0,0,0,0,0,0,0.45077741146087646,0.0050943644892567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,13.388790130615234,-12.712343215942385,2.1190111637115483,1,0,1,0,1,0,0,0,1,28,20.0,40,68.53968253968213,0,1,0,0,0,0,0,0,0,0.06824088096618697,1.4734128245250817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
145,1,-1,12.516063690185547,-11.289957046508787,2.1235332489013667,1,0,1,0,1,0,0,0,1,28,20.0,40,70.83333333333294,0,1,0,0,0,0,0,0,0,0.004522085189818448,1.668782147202281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
144,1,-1,11.637897491455078,-9.870811462402344,2.127328634262085,1,0,1,0,1,0,0,0,1,27,20.0,40,74.12698412698369,0,1,0,0,0,0,0,0,0,0.0037953853607182175,1.6688768862566046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
143,1,-1,10.757278442382812,-8.453720092773438,2.1260941028594966,1,0,1,0,1,0,0,0,1,27,20.0,40,76.81746031745986,0,0,0,0,0,0,0,0,0,-0.0012345314025883347,1.6684237649547164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
142,1,-1,9.88018798828125,-7.03491735458374,2.1244666576385502,1,0,1,0,1,0,0,0,1,26,20.0,40,78.96031746031701,0,0,0,0,0,0,0,0,0,-0.0016274452209463774,1.6680194467003877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,9.001962661743164,-5.615612506866455,2.1260240077972408,1,0,1,0,1,0,0,0,1,26,20.0,40,80.38888888888847,0,0,0,0,0,0,0,0,0,0.001557350158690518,1.6690434311085838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
