remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,4.766251564025879,-1.86821722984314,-2.1246020793914795,1,1,1,1,1,1,1,1,1,93,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.00170135498046875,1.6685531543161318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
129,1,-1,3.8851845264434814,-3.2843923568725586,-2.12865686416626,1,1,1,1,1,1,1,1,1,93,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.0040547847747807175,1.6678822245983111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
128,1,-1,3.0076830387115483,-4.701447010040283,-2.1153674125671387,1,1,1,1,1,1,1,1,1,92,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.013289451599121538,1.6667491566027732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
127,1,-1,2.1948606967926025,-6.0476789474487305,-2.110593557357788,1,1,1,1,1,1,1,1,1,92,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.004773855209350586,1.5725840482534157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
126,1,-1,1.5928438901901243,-7.063295364379883,-2.1060173511505127,1,1,1,1,1,1,1,1,1,91,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.004576206207275391,1.1806358209761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
125,1,-1,1.1618247032165527,-7.813640594482423,-2.089627742767334,1,1,1,1,1,1,1,1,1,91,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.01638960838317871,0.8653297081904632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
124,1,-1,0.8490865230560303,-8.363875389099121,-2.08381462097168,1,1,1,1,1,1,1,1,1,90,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.005813121795653853,0.6329008599591215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
123,1,-1,0.623890221118927,-8.761368751525879,-2.0639164447784424,1,1,1,1,1,1,1,1,1,90,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.01989817619323775,0.4568526541232707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
122,1,-1,0.4636319279670715,-9.055822372436523,-2.0571420192718506,1,1,1,1,1,1,1,1,1,89,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.006774425506591797,0.3352396984119506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
121,1,-1,0.3459976613521576,-9.279403686523438,-2.04337477684021,1,1,1,1,1,1,1,1,1,89,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.013767242431640625,0.2526389215676396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
