remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-11.775768280029295,15.015970230102539,2.8917942047119136,0,1,0,0,0,1,1,0,0,50,20.0,10,21.47619047619007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-11.775768280029295,15.015970230102539,2.8917942047119136,0,1,0,0,0,1,1,0,0,50,20.0,10,21.47619047619007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-11.770869255065918,15.015759468078613,2.426863431930542,0,1,0,0,0,1,1,0,0,49,20.0,10,21.47619047619007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-11.7689208984375,15.017172813415527,1.897030472755432,0,1,0,0,0,1,1,0,0,49,20.0,10,21.47619047619007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-11.767520904541016,15.01864528656006,1.395354390144348,0,1,0,0,0,1,1,0,0,48,20.0,10,21.47619047619007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-11.763684272766113,15.019469261169435,0.8802500367164612,1,1,0,0,0,1,1,0,0,48,20.0,10,21.47619047619007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-11.761159896850586,15.020215034484865,0.3807818293571472,1,1,0,0,0,1,1,0,0,47,20.0,10,21.47619047619007,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-11.454044342041016,15.032313346862793,0.024807004258036613,1,1,0,0,0,1,1,0,0,47,20.0,10,21.47619047619007,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-9.785626411437988,15.030797958374025,-0.0066121993586421,1,1,0,0,0,1,1,0,0,46,20.0,10,21.47619047619007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-8.116805076599121,15.021628379821776,-0.00397960701957345,1,1,0,0,0,1,1,0,0,46,20.0,10,21.47619047619007,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
