remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-0.02924867905676365,-9.440584182739258,2.184638500213623,1,1,1,1,1,0,0,1,1,25,20.0,0,0.8253968253963606,0,0,0,1,1,1,0,1,1,0.0,6.705522537231445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
79,1,-1,-0.02924934960901737,-9.440584182739258,2.184638500213623,1,1,1,1,1,0,0,1,1,25,20.0,0,0.8253968253963606,0,0,0,0,0,1,0,0,1,0.0,6.705522537196751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, -1,2
78,1,-1,-0.029250020161271095,-9.440584182739258,2.184638500213623,1,1,1,1,1,0,0,1,1,24,20.0,0,0.8253968253963606,0,0,0,0,0,0,0,0,0,0.0,6.70552253726614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, -1,2
77,1,-1,-0.029250020161271095,-9.440584182739258,2.184638500213623,1,1,1,1,1,0,0,1,1,24,20.0,0,0.8253968253963606,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
76,1,-1,-0.024008303880691532,-9.436505317687988,1.7769006490707395,1,1,1,1,1,0,0,1,1,23,20.0,0,0.8253968253963606,0,0,0,0,0,0,0,0,0,-0.4077378511428835,0.00664174146384522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
75,1,-1,-0.012794208712875843,-9.434309005737305,1.2643193006515503,1,1,1,1,1,0,0,1,1,23,20.0,0,0.769841269840805,1,0,0,0,0,0,0,0,0,-0.5125813484191892,0.011427148227687553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,0.379340797662735,-8.728839874267576,1.041345715522766,1,1,1,1,1,0,0,1,1,22,20.0,0,0.4920634920630271,1,0,0,0,0,0,0,0,0,-0.2229735851287844,0.8071285886907075,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
73,1,-1,1.220981240272522,-7.28835391998291,1.0419239997863772,1,1,1,1,1,0,0,1,1,22,20.0,0,0.21428571428524928,1,0,0,0,0,0,0,0,0,0.0005782842636112839,1.6683400190392255,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
72,1,-1,2.064889669418335,-5.848703384399414,1.040088415145874,1,1,1,1,1,0,0,1,1,21,20.0,0,0.0,1,0,0,0,0,0,0,0,0,-0.0018355846405031517,1.6687645434240268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
71,1,-1,2.909287214279175,-4.409719467163086,1.0397299528121948,1,1,1,1,1,0,0,1,1,21,20.0,0,2.0,0,0,0,0,0,0,0,0,0,-0.0003584623336791992,1.6684369714891305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
