remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,1.9799697399139404,13.975481033325195,0.4741976857185364,1,1,1,1,0,1,1,0,1,86,44.20917279803385,50,0.8888888888889022,0,0,0,0,1,0,0,1,0,-0.5653076767921448,0.001237775082166715,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,1.9799697399139404,13.975481033325195,0.4741976857185364,1,1,1,1,0,1,1,0,1,86,44.20917279803385,50,0.8888888888889022,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,2.559250593185425,14.175487518310547,0.27198711037635803,0,1,1,1,0,1,1,0,1,85,41.91345724941941,40,0.8888888888889022,0,0,0,0,1,0,0,1,0,-0.20221057534217834,0.612836765381398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,3.060114622116089,14.314349174499512,0.2652653753757477,0,1,1,1,0,1,1,0,1,85,35.24679058275275,40,0.8888888888889022,0,0,0,0,1,0,0,1,0,-0.0067217350006103516,0.5197569961397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,0.955168604850769,13.743462562561035,0.2637275457382202,0,1,1,1,0,1,1,0,1,84,42.12878127190713,40,0.8888888888889022,0,0,0,0,1,0,0,1,0,-0.0015378296375274658,2.1809881382739627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,0.955168604850769,13.743462562561035,0.2637275457382202,0,1,1,1,0,1,1,0,1,84,42.12878127190713,40,0.8888888888889022,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2,-2
374,1,-1,0.8004974722862244,13.700997352600098,0.681390106678009,0,1,1,1,0,1,1,0,1,83,49.72775682804935,40,0.8888888888889022,0,0,0,0,0,0,1,0,0,0.4176625609397888,0.16039467979277075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,0.8016529679298401,13.700284004211426,1.209223985671997,0,1,1,1,0,1,1,0,1,83,57.31768910063387,40,0.8888888888889022,0,0,0,0,0,0,1,0,0,0.527833878993988,0.0013579529100950715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,0.8015551567077637,13.700871467590332,1.7406306266784668,0,1,1,1,0,1,1,0,1,82,64.91036901343622,40,0.8888888888889022,0,0,0,0,0,0,0,0,0,0.5314066410064697,0.0005955503813448786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
371,1,-1,0.7982013821601868,13.700401306152346,2.2935233116149902,0,0,1,1,0,1,1,0,1,82,61.577035680102895,30,0.8888888888889022,0,0,0,0,0,0,0,0,0,0.5528926849365234,0.003386569871380806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
