remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-1.9699124097824097,3.6677846908569336,1.530861496925354,0,0,0,1,0,0,0,0,0,90,20.0,50,44.333333333333165,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,-1.9699124097824097,3.6677846908569336,1.530861496925354,0,0,0,1,0,0,0,0,0,90,20.0,50,44.333333333333165,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-1.9414714574813845,4.721087455749512,1.8184231519699097,0,0,0,0,0,0,0,0,0,89,20.0,40,44.333333333333165,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,4,-2.0936353206634517,5.239439964294434,1.865435481071472,0,0,0,0,0,0,0,0,0,89,20.0,40,44.333333333333165,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,-1.46341872215271,3.1522674560546875,1.8638348579406736,0,0,0,0,0,0,0,0,1,88,20.0,40,44.333333333333165,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
575,1,-1,-1.46341872215271,3.1522674560546875,1.8638348579406736,0,0,0,0,0,0,0,0,1,88,20.0,40,44.333333333333165,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
574,1,-1,-1.417175054550171,3.001230001449585,1.4584224224090576,0,0,0,0,0,0,0,0,1,87,20.0,40,43.77777777777761,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,-1.416498780250549,3.000736713409424,0.9370999336242676,0,0,0,0,0,0,0,0,1,87,20.0,40,43.22222222222203,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0, click, -1
572,1,-1,-0.9292155504226683,3.41557240486145,0.6823458671569824,0,0,0,0,0,0,0,0,1,86,20.0,40,42.88888888888869,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,0.3683698773384094,4.4644737243652335,0.6784136891365051,0,0,0,0,0,0,0,0,1,86,20.0,40,42.88888888888869,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
