remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.3703802525997162,-10.559556007385254,-1.1073198318481443,1,1,1,1,1,1,1,1,0,45,20.0,0,70.492063492063,0,0,0,0,0,0,0,0,0,-0.054184675216674805,1.860304875007816,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,0.3703802525997162,-10.559556007385254,-1.1073198318481443,1,1,1,1,1,1,1,1,0,45,20.0,20,50.492063492063,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,0.36453527212142944,-10.562886238098145,-1.5655828714370728,1,1,1,1,1,1,1,1,0,44,20.0,40,30.492063492062996,0,0,0,0,0,0,0,0,0,-0.45826303958892844,0.006727126681773811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
487,1,-1,0.3598423898220062,-10.561521530151367,-2.0716228485107417,1,1,1,1,1,1,1,1,0,44,20.0,60,10.492063492062996,0,0,0,0,0,0,0,0,0,-0.506039977073669,0.004887286778595766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.3554247319698334,-10.563980102539062,-2.5863852500915527,1,1,1,1,1,1,1,1,0,43,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,-0.514762401580811,0.005055717464851283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.3548591136932373,-10.566566467285156,-3.082738876342773,1,1,1,1,1,1,1,1,0,43,20.0,70,0.4920634920629965,0,0,0,1,0,0,0,0,0,-0.49635362625122026,0.0026474906297579404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.35046377778053284,-10.564630508422852,2.6783370971679688,1,1,1,1,1,1,1,1,0,42,20.0,70,0.4920634920629965,0,0,0,1,0,0,0,0,0,5.761075973510742,0.004802802775676477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
483,1,-1,0.3456656336784363,-10.565796852111816,2.2306151390075684,1,1,1,1,1,1,1,1,0,42,20.0,70,0.4920634920629965,0,0,0,1,0,0,0,0,0,-0.4477219581604004,0.004937868409068036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
482,1,-1,0.27514877915382385,-10.460026741027832,2.1397347450256348,1,1,1,1,1,1,1,1,0,41,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,-0.0908803939819336,0.1271217651339209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,0.21296250820159912,-10.36266040802002,2.135796070098877,1,1,1,1,1,1,1,1,0,41,20.0,70,0.4920634920629965,0,0,0,0,0,0,0,0,0,-0.0039386749267578125,0.11553066734998005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
