remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.119861602783205,14.70494556427002,1.0353385210037231,1,1,1,0,1,1,1,1,1,10,20.0,70,35.087301587300296,0,0,1,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,15.350836753845215,15.088573455810547,1.0483108758926392,1,1,1,0,1,1,1,1,1,10,20.0,70,33.976190476189196,0,0,1,0,1,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
418,1,-1,15.518143653869627,15.374414443969727,1.0524619817733765,1,1,1,0,1,1,1,1,1,9,20.0,70,32.865079365078074,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
417,1,-1,15.639175415039062,15.589797019958494,1.0620751380920408,1,1,1,0,1,1,1,1,1,19,20.0,70,31.86507936507809,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
416,1,-1,15.727128028869627,15.74915599822998,1.0708110332489014,1,1,1,0,1,1,1,1,1,28,20.0,70,31.75396825396697,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
415,1,-1,15.791139602661133,15.866964340209961,1.0771888494491575,1,1,1,0,1,1,1,1,1,38,20.0,70,31.75396825396697,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
414,1,-1,15.83740520477295,15.954168319702148,1.0850319862365725,1,1,1,0,1,1,1,1,1,47,20.0,70,31.19841269841142,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
413,1,-1,15.870901107788086,16.01837158203125,1.091558575630188,1,1,1,0,1,1,1,1,1,57,20.0,70,32.75396825396697,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
412,1,-1,15.874205589294435,16.024646759033207,1.098169445991516,1,1,1,0,1,1,1,1,1,66,20.0,70,34.023809523808225,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,15.874205589294435,16.024646759033207,1.098169445991516,1,1,1,0,1,1,1,1,1,76,20.0,70,33.46825396825265,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
