remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-2.8468074798583984,8.131376266479492,-1.243641018867493,0,0,0,0,0,0,1,1,1,35,20.0,0,57.81746031746005,0,0,0,0,0,1,1,0,0,0.19233798980712868,1.72142640743495,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,4,-2.8468074798583984,8.131376266479492,-1.243641018867493,0,0,0,0,0,0,1,1,1,35,20.0,0,56.70634920634895,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-2.8712077140808105,7.7244391441345215,-1.378989815711975,0,0,0,0,0,0,1,1,1,34,20.0,0,55.595238095237846,0,0,0,0,0,1,1,0,0,-0.1353487968444822,0.4076679935591145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
467,1,-1,-2.8461358547210693,8.681697845458983,-1.477008581161499,0,0,0,0,0,0,1,1,1,34,20.0,0,54.595238095237846,0,0,0,0,0,0,1,0,0,-0.09801876544952393,0.9575869774559116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
466,1,-1,-3.129209041595459,7.34266996383667,-0.6770232915878296,0,0,0,0,0,0,1,1,1,33,20.0,0,54.261904761904496,0,0,0,0,0,0,0,0,0,0.7999852895736694,1.368621970044746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
465,1,-1,-4.0358428955078125,8.1834716796875,-0.8929643034934998,0,0,0,0,0,0,1,1,1,33,20.0,0,54.261904761904496,0,1,0,0,0,0,0,0,0,-0.21594101190567017,1.2365000891377513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-3.092649221420288,7.693897724151611,-0.40893983840942383,0,0,0,0,0,0,1,1,1,32,20.0,0,53.70634920634893,0,1,0,0,0,0,0,0,0,0.4840244650840759,1.0626838498715314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-3.818572998046875,8.471091270446777,-0.8896527290344238,0,0,0,0,0,0,1,1,1,32,20.0,0,53.15079365079336,0,1,0,0,0,0,0,0,0,-0.480712890625,1.0634825517490465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-2.8768136501312256,7.978066921234131,-0.41068950295448303,0,0,0,0,0,0,1,1,1,31,20.0,0,52.7063492063489,0,0,0,0,0,0,0,0,0,0.4789632260799408,1.0630069041652848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,-2.699899196624756,7.904068470001222,-0.854335606098175,0,0,0,0,0,0,1,1,1,31,20.0,0,52.7063492063489,0,0,0,0,0,0,0,0,0,-0.443646103143692,0.1917667714813025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
