remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,16.067989349365234,16.582117080688473,-1.9632211923599243,0,0,0,0,0,0,0,1,1,49,20.0,40,42.79365079365074,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,16.068361282348633,16.58194351196289,-2.0988783836364746,0,0,0,0,0,0,0,1,1,59,20.0,40,42.79365079365074,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,16.068361282348633,16.58194351196289,-2.0989351272583012,0,0,0,0,0,0,0,1,1,68,20.0,40,42.79365079365074,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,16.068361282348633,16.58194351196289,-2.0989351272583012,0,0,0,0,0,0,0,1,1,78,20.0,40,42.79365079365074,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,16.068361282348633,16.58194351196289,-2.0990514755249023,0,0,0,0,0,0,0,1,1,87,20.0,40,42.79365079365074,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,16.068361282348633,16.58194351196289,-2.0990514755249023,0,1,0,0,0,0,0,1,1,97,20.0,40,42.79365079365074,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,16.068361282348633,16.58194351196289,-2.099170207977295,0,1,0,0,0,0,0,1,1,99,20.0,40,42.23809523809518,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,16.068361282348633,16.58194351196289,-2.099170207977295,0,1,0,0,0,0,0,1,1,100,20.0,40,41.79365079365071,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,16.070978164672848,16.579261779785153,-2.5358905792236333,0,1,0,0,0,0,0,1,1,99,20.0,40,42.79365079365071,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,16.068292617797848,16.579336166381836,-2.9447884559631348,0,1,0,0,0,0,0,1,1,100,20.0,40,47.650793650793574,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
