remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,16.047346115112305,15.380729675292967,1.5955753326416016,1,1,1,1,1,0,1,1,1,90,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
389,1,-1,16.047346115112305,15.380729675292967,1.5955753326416016,1,1,1,1,1,0,1,1,1,100,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
388,1,-1,16.047346115112305,15.380729675292967,1.5955753326416016,1,1,1,1,1,0,1,1,1,99,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
387,1,-1,16.047346115112305,15.380729675292967,1.5955753326416016,1,1,1,1,1,0,1,1,1,100,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
386,1,-1,16.047346115112305,15.380729675292967,1.5955753326416016,1,1,1,1,1,0,1,1,1,99,20.0,0,0.8888888888887491,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
385,1,-1,16.042804718017578,15.56439208984375,1.593875288963318,1,1,1,1,1,0,1,1,1,100,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,0,-0.0017000436782834694,0.1837185532443462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
384,1,-1,16.037729263305664,15.729828834533693,1.605339288711548,1,1,1,1,1,0,1,1,1,99,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,0,0.01146399974822998,0.16551458163599403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
383,1,-1,16.033086776733402,15.85122013092041,1.6142853498458862,1,1,1,1,1,0,1,1,1,100,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,0,0.008946061134338157,0.12148003753712541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
382,1,-1,16.02914047241211,15.940606117248535,1.6209828853607178,1,1,1,1,1,0,1,1,1,99,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,0,0.006697535514831543,0.08947305666874247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
381,1,-1,16.026107788085938,15.998923301696776,1.6298877000808716,1,1,1,1,1,0,1,1,1,100,20.0,0,0.8888888888887491,1,1,1,1,1,1,1,1,0,0.008904814720153809,0.05839598595958717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
