remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,8.073173522949219,2.741393804550171,-2.108198881149292,0,1,1,1,0,1,1,1,1,95,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,-0.008507728576660156,1.6963383783889217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,7.219480514526367,1.3082900047302246,-2.107948541641236,0,1,1,1,0,1,1,1,1,95,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,0.00025033950805619654,1.6681061877735563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,6.366515159606934,-0.12544387578964233,-2.1131680011749268,0,1,1,1,0,1,1,1,1,94,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,-0.005219459533690962,1.6682753780007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,5.504258155822754,-1.5532577037811282,-2.1190080642700195,0,1,1,1,0,1,1,1,1,94,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,-0.0058400630950927734,1.6679746604725658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,4.6352505683898935,-2.9767088890075684,-2.1205489635467534,0,1,1,1,0,1,1,1,1,93,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,-0.0015408992767338425,1.6677492208777789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,3.757057666778565,-4.393536567687988,-2.127992868423462,0,1,1,1,0,1,1,1,1,93,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,-0.00744390487670854,1.666920347081849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,2.8750073909759517,-5.794399738311768,-2.1443114280700684,0,1,1,1,0,1,1,1,1,92,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,-0.016318559646606445,1.6554245110706722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,2.1503467559814453,-6.914597034454347,-2.145578622817993,0,1,1,1,0,1,1,1,1,92,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,-0.0012671947479248047,1.3341570440528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,1.6123911142349243,-7.7311158180236825,-2.1558599472045903,0,1,1,1,0,1,1,1,1,91,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,-0.010281324386597124,0.9778032503568698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,1.215967893600464,-8.325139999389647,-2.16711163520813,0,1,1,1,0,1,1,1,1,91,20.0,0,0.5396825396825399,1,1,1,1,0,0,1,1,1,-0.011251688003539595,0.7141541135537215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
