remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.10563324391841887,-14.54230785369873,-3.0061872005462646,0,1,1,1,1,1,0,0,1,70,20.0,20,49.388888888888815,0,0,0,0,0,0,0,0,0,0.0011990070343017578,1.6683764012353612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
439,1,-1,-1.6770808696746826,-14.750481605529785,-3.013667345046997,0,1,1,1,1,1,0,0,1,70,20.0,20,51.388888888888815,0,0,0,0,0,0,0,0,0,-0.007480144500732422,1.5851763155707368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
438,1,-1,-3.4154295921325684,-14.97127914428711,-3.0153076648712163,0,1,1,1,1,1,0,0,1,69,20.0,20,56.10317460317452,0,0,0,0,0,0,0,0,0,-0.001640319824219194,1.7523149928001687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
437,1,-1,-5.0711989402771,-15.17778778076172,-3.0184526443481445,0,1,1,1,1,1,0,0,1,69,20.0,20,60.388888888888815,0,0,0,0,0,0,0,0,0,-0.003144979476928267,1.6685976001401803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
436,1,-1,-6.726860046386719,-15.382010459899902,-3.0217444896698,0,1,1,1,1,1,0,0,1,68,20.0,20,64.24603174603166,0,0,0,0,0,0,0,0,0,-0.0032918453216552734,1.6682088001681636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
435,1,-1,-8.384973526000978,-15.571212768554688,-3.0319621562957764,0,1,1,1,1,1,0,0,1,68,20.0,20,67.96031746031738,0,0,0,0,0,0,0,0,0,-0.010217666625976562,1.6688732201335152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
434,1,-1,-10.044121742248537,-15.75270938873291,-3.0415143966674805,0,1,1,1,1,1,0,0,1,67,20.0,20,70.96031746031737,0,0,0,0,0,0,0,0,0,-0.009552240371704102,1.6690457832586778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
433,1,-1,-11.677690505981445,-15.914006233215332,-3.043043375015259,0,1,1,1,1,1,0,0,1,67,20.0,20,73.24603174603166,0,0,0,0,0,0,0,0,0,-0.0015289783477783203,1.6415125884024921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,-12.979191780090332,-16.033222198486328,-3.057024478912353,0,1,1,1,1,1,0,0,1,66,20.0,20,74.81746031746023,0,0,0,0,0,0,0,0,0,-0.013981103897094282,1.3069498892010172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,-13.934239387512207,-16.111364364624027,-3.0697133541107178,0,1,1,1,1,1,0,0,0,66,20.0,10,76.24603174603169,0,0,0,0,0,0,0,0,0,-0.012688875198364702,0.9582390779815545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
