remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.04762629047036171,-10.265877723693848,-1.2602554559707642,1,1,0,0,1,1,1,1,1,87,20.0,60,7.642857142856463,0,1,1,0,0,0,1,0,1,-0.00019407272338844983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,0.04762629047036171,-10.265877723693848,-1.2602554559707642,1,1,0,0,1,1,1,1,1,87,20.0,60,5.420634920634239,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
378,1,-1,0.15782928466796875,-11.51400375366211,-1.484380125999451,1,1,0,0,1,1,1,1,1,86,20.0,60,3.198412698412016,0,1,1,0,0,0,1,0,1,-0.22412467002868675,1.2529817582927743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,0.26731085777282715,-12.750069618225098,-1.4822033643722534,1,1,0,0,1,1,1,1,1,86,20.0,60,0.9761904761897929,0,1,1,0,0,0,1,0,1,0.0021767616271974877,1.2409049264094982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,0.347046971321106,-13.653636932373047,-1.4843248128890991,1,1,0,0,1,1,1,0,1,85,20.0,50,0.9761904761897929,0,1,1,0,0,0,1,0,1,-0.002121448516845703,0.9070786840182734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,0.40366774797439575,-14.318007469177244,-1.4867770671844482,1,1,0,0,1,1,1,0,1,85,20.0,50,0.9761904761897929,0,0,1,0,0,0,1,1,1,-0.002452254295349121,0.6667789157751759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,0.22138625383377075,-12.152234077453613,-1.4878441095352173,1,1,0,0,1,1,1,0,1,84,20.0,50,0.9761904761897929,0,0,0,0,0,0,1,1,1,-0.001067042350769043,2.173430681527299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,0.22138625383377075,-12.152234077453613,-1.4878441095352173,1,1,0,0,1,1,1,0,1,84,20.0,50,0.9761904761897929,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
372,1,-1,0.20931532979011536,-11.993033409118652,-1.073383092880249,1,1,0,0,1,1,1,0,1,83,20.0,50,0.9761904761897929,0,0,0,0,0,0,1,0,0,0.41446101665496826,0.15965763372155412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
371,1,-1,0.21106581389904025,-11.993257522583008,-0.5372734069824219,1,1,0,0,1,1,1,0,1,83,20.0,50,0.9761904761897929,0,0,0,0,0,0,0,0,0,0.5361096858978271,0.0017647723537340414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2,-2
