remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,14.673131942749025,-12.62325954437256,-0.00925161596387625,1,1,1,1,1,0,1,0,1,43,20.0,50,0.9682539682538396,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,14.673131942749025,-12.62325954437256,-0.00925161596387625,1,1,1,1,1,0,1,0,1,43,20.0,50,0.9682539682538396,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,12.777871131896973,-12.604619026184082,-0.401800274848938,1,1,1,1,1,0,1,0,1,42,20.0,50,0.9682539682538396,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,13.226272583007812,-12.93588161468506,-0.6614233255386353,1,1,1,1,1,0,1,0,1,42,20.0,50,3.1111111111109824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,14.225802421569824,-13.734439849853516,-0.6767390370368958,1,1,1,1,1,0,1,0,1,41,20.0,50,3.1111111111109824,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,14.91584014892578,-14.29861545562744,-0.6897777318954468,1,1,1,1,1,0,0,0,1,41,20.0,40,3.1111111111109824,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,15.427482604980467,-14.724530220031738,-0.7044655680656433,1,1,1,1,1,0,0,0,1,40,20.0,40,3.1111111111109824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,15.427482604980467,-14.724530220031738,-0.7044655680656433,1,1,1,1,1,0,0,0,1,40,20.0,40,3.1111111111109824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,14.01071834564209,-13.515421867370605,-0.32560956478118896,1,1,1,1,1,1,0,0,1,39,20.0,40,3.1111111111109824,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,14.01084041595459,-13.512386322021484,0.21113690733909607,1,1,1,1,1,1,0,0,1,39,21.7715786034507,40,3.1111111111109824,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
