remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824,0,0,1,0,1,0,1,0,1,25,20.0,0,0.9999999999997996,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824,0,0,1,0,1,0,1,0,1,25,20.0,0,0.9999999999997996,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
448,1,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824,0,0,1,0,1,0,1,0,1,24,20.0,0,0.9999999999997996,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824,0,0,1,0,1,0,1,0,1,24,20.0,0,0.9999999999997996,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.2973664999008179,-6.425635814666747,-1.5860323905944824,0,0,1,0,1,0,1,0,1,23,20.0,0,0.9999999999997996,1,1,1,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.29640260338783264,-6.425074577331543,-1.2105225324630735,0,0,1,0,1,0,1,0,1,23,20.0,0,0.9999999999997996,1,1,1,0,1,1,1,0,1,0.3755098581314089,0.001115385060941867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.2949500381946564,-6.425241947174072,-0.6743077635765076,0,0,1,0,1,0,1,0,1,22,20.0,0,0.9999999999997996,1,1,1,0,1,1,1,0,1,0.5362147688865659,0.0014621758801920287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.2928093373775482,-6.425398826599121,-0.08924272656440735,0,0,1,0,1,0,1,0,1,22,20.0,0,0.9999999999997996,1,1,1,0,1,1,1,0,1,0.5850650370121002,0.0021464415068599956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-0.29111865162849426,-6.424385070800781,0.463117927312851,0,0,1,0,1,0,1,0,1,21,20.0,0,0.9999999999997996,1,1,1,0,1,1,1,0,1,0.5523606538772583,0.0019713242048739186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-0.25415968894958496,-6.381571292877197,0.8719149231910706,0,0,1,0,1,0,1,0,1,21,20.0,0,0.9999999999997996,1,1,1,0,1,1,1,0,1,0.40879699587821955,0.056559565967137494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
