remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,3.290334224700928,-0.9352590441703796,2.1703841686248784,0,1,1,1,1,0,1,0,1,48,20.0,60,18.460317460317434,0,0,0,0,1,0,1,1,0,-0.0034711360931392043,2.8191959431740243,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,3.290334224700928,-0.9352590441703796,2.1703841686248784,0,1,1,1,1,0,1,0,1,48,20.0,60,16.793650793650773,0,0,0,0,1,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,2.2094998359680176,0.5734882354736328,2.2036364078521733,0,1,1,1,1,0,1,0,1,47,20.0,60,15.126984126984107,0,0,0,0,1,0,1,1,0,0.03325223922729492,1.8559421676606338,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
97,1,6,1.202621579170227,1.938571572303772,2.208992481231689,0,1,1,1,1,0,1,0,1,47,20.0,60,14.015873015872998,0,0,0,0,1,0,0,0,0,0.005356073379515713,1.6962477238019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, -1,1
96,1,-1,0.28456345200538635,3.1642937660217285,2.218109369277954,0,1,1,1,1,0,1,0,1,46,20.0,60,13.460317460317444,0,0,0,0,1,0,0,0,0,0.009116888046265093,1.531412949215911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
95,1,-1,-0.4642711281776428,4.145054817199707,2.230583667755127,0,1,1,1,1,0,1,0,1,46,20.0,60,12.904761904761894,0,0,0,0,1,0,1,0,0,0.012474298477172852,1.2339552131198388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
94,1,-1,-0.9989016056060792,4.832894325256348,2.2369489669799805,0,1,1,0,1,0,1,0,1,45,20.0,50,11.793650793650784,0,0,0,0,1,0,1,0,0,0.006365299224853516,0.8711790494720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
93,1,-1,-1.4117848873138428,5.354390621185303,2.247445583343506,0,1,1,0,1,0,1,0,1,45,20.0,50,11.015873015873007,0,0,0,0,0,0,1,0,0,0.01049661636352539,0.6651548624052843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
92,1,-1,-0.01845441199839115,3.6232280731201167,2.24876070022583,0,1,1,0,1,0,1,0,1,44,20.0,50,10.904761904761898,0,0,0,0,0,0,0,0,0,0.0013151168823242188,2.222227166890534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
91,1,-1,-0.01845441199839115,3.6232280731201167,2.24876070022583,0,1,1,0,1,0,1,0,1,44,20.0,50,11.904761904761898,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
