remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-4.184303283691406,-1.1544082164764404,-1.1631132364273071,0,1,0,0,1,1,1,1,0,37,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0.005654335021972656,1.6684036864332985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,-3.5166127681732178,-2.683778524398804,-1.1521278619766235,0,1,0,0,1,1,1,1,0,37,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0.010985374450683594,1.6687672585676798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,-2.8346188068389893,-4.206769943237306,-1.1404634714126587,0,1,0,0,1,1,1,1,0,36,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0.011664390563964844,1.6687176589082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,-2.1552689075469966,-5.684071063995361,-1.137889742851257,0,1,0,0,1,1,1,1,0,36,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0.0025737285614015892,1.6260181078515232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,-1.6234691143035889,-6.82850980758667,-1.1327544450759888,0,1,0,0,1,1,1,1,0,35,20.0,0,0.7777777777776425,1,1,0,1,1,1,1,1,1,0.005135297775268333,1.2619631761373167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,-1.2253514528274536,-7.663650512695312,-1.1139044761657717,0,1,0,0,1,1,1,1,0,35,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.018849968910217063,0.9251798039887089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,-0.9268131852149964,-8.27106761932373,-1.1087067127227783,0,1,0,0,1,1,1,1,0,34,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.005197763442993386,0.6768165472666039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,-0.7052708268165588,-8.708968162536621,-1.107095718383789,0,1,0,0,1,1,1,1,0,34,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0016109943389892578,0.49075238390749204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,-0.5406125783920288,-9.024325370788574,-1.1002722978591921,0,1,0,0,1,1,1,1,0,33,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.006823420524596946,0.3557562474092338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,-0.41660037636756897,-9.262935638427734,-1.0880106687545776,0,1,0,0,1,1,1,1,0,33,20.0,0,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.01226162910461448,0.2689124133873092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
