remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-1.8246463537216189,8.277711868286133,-1.4102495908737185,0,0,1,0,0,1,1,1,0,81,136.8548057884419,10,37.650793650792586,0,0,0,1,0,0,0,1,0,-0.35333333333333333,0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,-1.8246463537216189,8.277711868286133,-1.4102495908737185,0,0,1,0,0,1,1,1,0,81,136.8548057884419,10,36.53968253968148,0,0,0,1,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-1.7476768493652344,7.805905342102051,-1.8171949386596682,0,0,1,0,0,1,1,1,0,80,133.52147245510858,10,35.428571428570365,0,0,0,1,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-0.9834027290344238,8.782578468322754,-2.369777202606201,0,0,1,0,0,1,1,1,0,80,130.18813912177524,10,34.317460317459265,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-1.3833541870117188,7.797750473022461,-1.8860183954238887,1,0,1,0,0,1,1,1,0,79,126.8548057884419,10,33.206349206348165,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-1.4389773607254028,7.61523962020874,-2.323441743850708,1,0,1,0,0,1,1,1,0,79,123.52147245510858,10,32.09523809523705,0,0,0,1,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,-0.2914189696311951,8.085643768310549,-2.8867588043212886,1,0,1,0,0,1,1,1,0,78,120.18813912177518,10,30.42857142857039,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-1.1304060220718384,7.433449745178223,-2.410628080368042,1,0,1,0,0,1,1,1,0,78,116.85480578844187,10,29.206349206348172,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
362,1,-1,-0.1665838062763214,7.7551841735839835,-2.8836302757263184,1,0,1,0,0,1,1,1,0,77,113.52147245510852,10,28.87301587301484,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-0.9980276226997375,7.092663288116455,-2.3995041847229004,1,0,1,0,0,1,1,1,0,77,110.18813912177518,10,28.87301587301484,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
