remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,7.323897361755371,14.47946834564209,-3.139620542526245,1,0,1,0,1,0,1,0,1,75,95.72973045815009,50,0.8888888888888242,1,0,0,0,1,1,1,0,0,0.0013077259063716262,0.812483395804025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,7.323897361755371,14.47946834564209,-3.139620542526245,1,0,1,0,1,0,1,0,1,75,95.72973045815009,50,0.8888888888888242,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,7.963636875152588,14.496539115905762,3.1236786842346187,1,0,1,0,1,0,1,0,1,74,92.94843537547764,50,0.8888888888888242,1,0,0,0,1,1,1,0,0,6.263299226760864,0.6399672305666149,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,4,7.0855464935302725,14.515612602233887,3.1168007850646973,0,0,1,0,1,0,1,0,1,74,89.61510204214431,40,0.8888888888888242,1,0,0,0,1,1,1,0,0,-0.006877899169921431,0.8782975100604195,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,6.441246509552003,14.536873817443848,3.101102113723755,0,0,1,0,1,0,1,0,1,73,82.94843537547766,40,0.8888888888888242,1,0,0,0,1,1,1,0,0,-0.015698671340942383,0.6446506872924304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,8.516507148742676,14.449064254760742,3.0987391471862797,0,0,1,0,1,0,1,0,1,73,79.61510204214431,40,0.8888888888888242,1,0,0,0,1,1,1,0,0,-0.002362966537475142,2.0771175315500754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,9.907686233520508,14.3893404006958,3.099069356918335,0,0,1,0,1,0,1,0,1,72,76.281768708811,40,0.8888888888888242,1,0,0,0,1,1,1,0,0,0.00033020973205522,1.3924604786735086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
543,1,-1,9.063716888427734,13.995089530944824,-2.6864821910858154,0,0,1,0,1,0,1,0,1,72,72.9484353754777,40,0.8888888888888242,1,0,0,0,1,1,1,0,0,-5.78555154800415,0.9315138237061897,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,8.8932466506958,13.908486366271973,-2.647313356399536,0,0,1,0,1,0,1,0,1,71,69.61510204214434,40,0.8888888888888242,1,0,0,0,1,1,1,0,0,0.0391688346862793,0.1912072438056022,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,8.8932466506958,13.908486366271973,-2.647313356399536,0,0,1,0,1,0,1,0,1,71,69.61510204214434,40,0.8888888888888242,1,0,0,0,1,1,1,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
