remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-2.345014333724976,5.327836990356445,0.6652055382728577,0,0,1,0,1,1,1,0,1,75,20.0,40,41.11111111111077,0,1,0,0,1,0,0,0,0,-0.579470694065094,1.921199933606966,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-2.1925816535949707,5.442462921142578,1.120810866355896,0,1,1,0,1,1,1,0,1,75,20.0,40,39.99999999999966,0,1,0,0,1,0,0,0,0,0.45560532808303833,0.19072185501458355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-2.070799827575684,5.9362120628356925,1.3550000190734863,0,1,1,0,1,1,1,0,1,74,20.0,40,38.888888888888545,0,1,0,0,1,0,0,0,0,0.23418915271759033,0.5085459940568591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-2.1903176307678223,5.360109806060791,1.3659217357635498,0,1,1,0,1,1,1,0,1,74,20.0,40,37.77777777777745,0,1,0,0,1,0,0,0,0,0.010921716690063477,0.5883692000275076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-1.2062186002731323,6.903487682342528,0.7866001129150391,0,1,1,0,1,1,1,0,1,73,20.0,40,36.888888888888545,0,1,0,0,1,0,0,0,0,-0.5793216228485107,1.8304278655048154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-1.068597674369812,7.035369873046875,1.2119890451431274,0,1,1,0,1,1,1,0,1,73,20.022586126642658,40,36.33333333333298,0,1,0,0,1,0,0,0,0,0.4253889322280884,0.19061068037091947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-1.0694861412048342,7.035115718841553,1.5753929615020752,0,1,1,0,1,1,1,0,1,72,20.04400332525136,40,35.33333333333298,0,1,0,0,1,0,0,0,0,0.36340391635894775,0.0009241037155088968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-1.111662983894348,7.7914695739746085,1.6429612636566162,0,1,1,0,0,1,1,0,1,72,20.0,30,34.22222222222187,0,1,0,0,1,0,0,0,0,0.06756830215454102,0.7575289038933706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-1.1523882150650024,8.358264923095701,1.6443058252334597,0,1,1,0,0,1,1,0,1,71,20.0,30,33.111111111110766,0,1,0,0,1,0,0,0,0,0.0013445615768434838,0.5682565549460954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-1.1523882150650024,8.358264923095701,1.6443058252334597,0,1,1,0,0,1,1,0,1,71,20.0,30,31.999999999999662,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
