remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,14.03885269165039,-12.977864265441895,-1.7621461153030396,0,0,0,0,0,0,1,0,1,80,20.0,40,16.33333333333308,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,14.03885269165039,-12.977864265441895,-1.7621461153030396,0,0,0,0,0,0,1,0,1,80,20.0,40,14.111111111110857,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,14.038310050964355,-12.97370147705078,-1.3181965351104736,0,0,0,0,1,0,1,0,1,79,20.0,40,11.888888888888633,0,1,1,0,1,1,0,0,0,0.4439495801925659,0.004198007396770877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,14.06407356262207,-13.002140045166016,-0.9031772017478944,0,0,0,0,1,0,1,0,1,79,20.0,40,9.66666666666641,0,1,1,0,1,1,0,0,0,0.41501933336257923,0.03837330699043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,14.757003784179688,-13.799866676330565,-0.8409258127212524,0,0,0,0,1,0,1,0,1,78,20.0,40,7.444444444444188,0,1,1,0,1,1,0,0,0,0.06225138902664196,1.0566551329629874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.295124053955078,-14.3965425491333,-0.8336270451545715,0,0,0,0,1,0,0,0,1,78,20.0,30,5.222222222221964,0,1,1,0,1,1,0,0,0,0.007298767566680908,0.8034895904291767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,15.672968864440918,-14.807979583740234,-0.8238143324851991,0,0,0,0,1,0,0,0,1,77,20.0,30,2.9999999999997407,0,1,1,0,1,1,0,0,0,0.009812712669372448,0.5586117920857269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,15.052184104919435,-14.135749816894533,-0.8272102475166321,0,0,0,0,1,0,0,0,1,77,20.0,30,0.7777777777775181,0,1,1,0,1,1,0,0,0,-0.0033959150314329944,0.9150227194379225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,14.147112846374512,-13.152559280395508,-0.826456606388092,0,0,0,0,1,0,0,0,1,76,20.0,30,0.7777777777775181,0,1,1,0,1,1,0,0,0,0.0007536411285400391,1.336344870946618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,14.337931632995605,-14.074113845825195,-1.359385371208191,0,0,0,0,1,0,0,0,1,76,20.0,30,0.7777777777775181,0,1,1,0,1,1,0,0,0,-0.5329287648200989,0.9411028776875814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
