remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,10.734235763549805,-15.11974048614502,-0.1851225942373276,1,0,1,1,1,0,1,0,1,56,20.0,80,41.47619047619018,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,10.734235763549805,-15.11974048614502,-0.1851225942373276,1,0,1,1,1,0,1,0,1,56,20.0,80,41.90476190476162,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,13.550643920898438,-15.621524810791016,-0.15389445424079895,1,0,1,1,1,0,1,0,1,55,20.0,80,42.33333333333305,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,14.406261444091795,-15.745734214782715,-0.1432579755783081,1,0,1,1,1,0,0,0,1,55,20.0,70,42.61904761904734,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,15.02346420288086,-15.832151412963867,-0.13450731337070465,1,0,1,1,1,0,1,0,1,54,20.0,70,42.61904761904734,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,15.02346420288086,-15.832151412963867,-0.13450731337070465,1,0,1,1,1,0,1,0,1,54,20.0,70,42.61904761904734,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,13.730974197387695,-15.654644966125488,0.2578831613063812,1,0,1,1,1,0,1,0,1,53,20.0,70,42.61904761904734,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,13.733067512512207,-15.650073051452635,0.7829376459121704,1,0,1,1,1,0,1,0,1,53,20.0,70,42.61904761904734,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,13.734085083007812,-15.645583152770994,1.3054280281066897,1,0,1,1,1,0,1,0,1,52,20.0,70,42.61904761904734,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,13.735209465026855,-15.643729209899902,1.8539766073226929,1,0,1,1,1,0,1,0,1,52,20.0,70,42.61904761904734,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
