remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.886514663696287,16.018280029296875,1.5944753885269165,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,-0.00035822391510009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,15.886514663696287,16.018280029296875,1.5944753885269165,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,15.89183235168457,16.017404556274414,2.082556962966919,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.48808157444000244,0.005389272544025443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,15.896526336669922,16.01776123046875,2.5916264057159424,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.5090694427490234,0.004707516492123113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,15.89846420288086,16.013704299926758,3.0934643745422363,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.501837968826294,0.004495999429942389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,15.903536796569824,16.013660430908207,-2.682593822479248,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,-5.776058197021484,0.005072783380365714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,15.907700538635256,16.0166015625,-2.251479148864746,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.43111467361450195,0.005097744896293673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,15.206912994384766,14.978398323059082,-2.1458325386047363,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.10564661026000977,1.2525849865626877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,14.30384635925293,13.575764656066895,-2.1389946937561035,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0068378448486328125,1.668205788045434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,13.406461715698242,12.16882038116455,-2.138539552688598,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9047619047619172,1,1,1,1,1,1,1,1,0,0.0004551410675053269,1.668769424207028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
