remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.2913210391998291,-10.039299011230467,2.581084728240967,1,0,0,1,1,0,1,0,1,20,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,0.2913210391998291,-10.039299011230467,2.5810329914093018,1,0,0,1,1,0,1,0,1,20,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,0.2913210391998291,-10.039299011230467,2.5809812545776367,1,0,0,1,1,0,1,0,1,19,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,0.2913210391998291,-10.039299011230467,2.580929517745972,1,0,0,1,1,0,1,0,1,19,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,0.2913210391998291,-10.039299011230467,2.580929517745972,1,0,0,1,1,0,1,0,1,18,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,0.29509663581848145,-10.040572166442873,2.0956182479858403,1,0,0,1,1,0,1,0,1,18,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,0.2935425043106079,-10.044628143310547,1.559074640274048,1,0,0,1,1,0,1,0,1,17,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,0.29488757252693176,-10.040300369262695,1.1370006799697876,1,0,0,1,1,0,1,0,1,17,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,1.0029654502868652,-8.747966766357424,1.0588933229446411,1,0,0,1,1,0,1,0,1,16,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,1.8154566287994385,-7.2913818359375,1.0625981092453003,1,0,0,1,1,0,1,0,1,16,20.0,0,0.9761904761905559,1,1,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
