remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.294025421142578,-0.2859173119068146,-0.8000972867012024,0,1,0,1,0,1,0,0,0,90,20.0,50,41.66666666666643,0,0,0,1,0,0,1,0,0,-0.00130462646484375,1.2512981951012259,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,6.069405555725098,-1.0840412378311155,-0.8001655340194702,0,1,0,1,0,1,0,0,0,90,20.0,50,40.55555555555532,0,0,0,1,0,0,1,0,0,-6.824731826782227e-05,1.112751613900436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,6.865170001983643,-1.900738000869751,-0.7984145283699036,0,1,0,1,0,1,0,0,0,89,20.0,50,39.444444444444215,0,0,0,1,0,0,1,0,0,0.0017510056495666504,1.1402783242204309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,7.714425563812256,-2.781239748001098,-0.8056870102882385,0,1,0,1,0,1,0,0,0,89,20.0,50,38.33333333333311,0,0,0,1,0,0,1,0,0,-0.007272481918334961,1.2233226622597115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,8.486026763916017,-3.582423686981201,-0.805054247379303,0,1,0,1,0,1,0,0,0,88,20.0,50,37.222222222222,0,0,0,1,0,0,1,0,0,0.0006327629089355469,1.1123237460745135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,9.294093132019043,-4.424997329711914,-0.8075912594795227,1,1,0,1,0,1,0,0,0,88,20.0,50,36.111111111110894,0,0,0,1,0,0,1,0,0,-0.0025370121002197266,1.1674337662941385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,10.116769790649414,-5.293034553527832,-0.821580708026886,1,1,0,1,0,1,0,0,0,87,20.0,50,34.99999999999979,0,0,0,1,0,0,1,0,0,-0.013989448547363281,1.1959454446525888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,10.874409675598145,-6.108099937438965,-0.8229650259017944,1,1,0,1,0,1,0,0,0,87,20.0,50,33.88888888888868,0,0,0,1,0,0,1,0,0,-0.0013843178749084473,1.1128116531180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,11.725053787231445,-7.025923728942871,-0.8237260580062866,1,1,0,1,0,1,0,0,0,86,20.0,50,32.77777777777757,0,0,0,1,0,0,1,0,0,-0.0007610321044921875,1.2513975854647528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,12.48165512084961,-7.841483592987059,-0.8238053321838379,1,1,0,1,0,1,0,0,0,86,20.0,50,31.666666666666465,0,0,0,1,0,0,1,0,0,-7.927417755126953e-05,1.1124672893494705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
