remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.785850524902346,15.296077728271484,-1.7987831830978394,0,0,0,0,0,0,1,1,1,99,20.0,20,97.33333333333326,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,15.785850524902346,15.296077728271484,-1.7987831830978394,0,0,0,0,0,0,1,1,1,100,20.0,20,96.83333333333323,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,15.216955184936525,11.913450241088867,-1.5426353216171265,0,0,0,1,0,0,1,1,1,99,20.0,20,96.55555555555546,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,15.270474433898926,10.24506378173828,-1.537943720817566,0,0,0,1,0,0,1,1,1,99,20.0,20,99.88888888888887,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
406,1,-1,15.329444885253904,8.577582359313965,-1.53497576713562,0,0,0,1,0,0,1,1,1,98,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
405,1,-1,15.388419151306152,6.909832954406737,-1.537803292274475,0,0,0,1,0,0,1,1,1,98,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
404,1,-1,15.446267127990724,5.24213457107544,-1.5305908918380735,0,0,0,1,0,0,1,1,1,97,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,15.512906074523926,3.575201272964477,-1.5316200256347656,0,0,0,1,0,0,1,1,1,97,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,15.578601837158205,1.9078881740570068,-1.5319976806640625,0,0,0,1,0,0,1,1,1,96,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,15.64735507965088,0.2408695667982101,-1.5285177230834959,0,0,0,1,0,0,1,1,1,96,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
