remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.3247596025466921,0.29020625352859497,0.5661394596099854,0,0,0,0,0,0,0,0,1,95,20.0,50,47.222222222222136,0,0,0,0,0,1,0,0,0,0.2752302587032318,0.7856866474380733,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,1.3247596025466921,0.29020625352859497,0.5661394596099854,0,0,0,0,0,0,0,0,1,95,20.0,50,46.66666666666657,0,0,0,0,0,1,0,0,0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,1.1442971229553225,0.2889581620693207,1.2895992994308472,0,0,0,0,0,0,0,0,1,94,20.0,50,46.111111111111,0,0,0,0,0,1,0,0,0,0.7234598398208618,0.18046679548480993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,1.14404559135437,0.2897690236568451,1.8641976118087769,0,0,0,0,0,0,0,0,1,94,20.0,50,45.55555555555543,0,0,0,0,0,1,0,0,0,0.5745983123779297,0.0008489785983170525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.143933892250061,0.2901156544685364,2.4327316284179688,0,0,0,0,0,0,0,0,1,93,20.0,50,44.99999999999986,0,0,0,0,0,1,0,0,0,0.5685340166091919,0.0003641834833118604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.1432247161865234,0.2901346683502197,3.0032405853271484,0,0,0,0,0,0,0,0,1,93,20.0,50,44.44444444444429,0,0,0,0,1,1,0,0,0,0.5705089569091797,0.0007094309105130331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,1.143260478973389,0.2904353737831116,-2.762251615524292,0,0,0,0,0,0,0,0,1,92,20.0,50,43.33333333333318,0,0,0,0,1,1,0,0,0,-5.76549220085144,0.00030282459327976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.8471341729164124,0.03736056387424469,-2.423189640045166,0,0,0,0,0,0,0,0,1,92,20.0,50,42.22222222222207,0,0,0,0,1,1,0,0,0,0.339061975479126,0.38953516984908976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.3991788327693939,-1.0696170330047607,-2.4133436679840092,0,1,0,0,0,0,0,0,1,91,20.0,50,41.111111111110965,0,0,0,0,1,1,0,0,0,0.009845972061156782,1.6669419630369877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-1.6449590921401978,-2.1796257495880127,-2.413675546646118,0,1,0,0,0,0,0,0,1,91,20.0,50,39.999999999999865,0,0,0,0,1,1,0,0,0,-0.0003318786621089309,1.6685586011671227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
