remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,11.643308639526367,1.6401365995407104,1.2491263151168823,1,1,0,1,1,1,1,1,1,15,20.0,40,0.03174603174603452,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,12.158413887023926,3.1978545188903813,1.254627704620361,1,1,0,1,1,1,1,1,1,15,20.0,40,0.03174603174603452,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,12.68535614013672,4.810362339019775,1.2644190788269043,1,1,0,1,1,1,1,1,1,14,20.0,40,0.03174603174603452,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,13.187110900878904,6.4020652770996085,1.2669110298156738,1,1,0,1,1,1,1,1,1,14,20.0,40,0.03174603174603452,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,13.685659408569336,7.994945526123048,1.2663717269897459,1,1,0,1,1,1,1,1,1,13,20.0,40,0.03174603174603452,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,14.17322063446045,9.56193733215332,1.2740291357040403,1,1,0,1,1,1,1,1,1,13,20.0,40,0.03174603174603452,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,14.662841796875,11.182256698608398,1.281037449836731,1,1,0,1,1,1,1,1,1,12,20.0,40,0.03174603174603452,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.048688888549805,12.505082130432127,1.2914023399353027,1,1,0,1,1,1,1,1,1,12,20.0,40,1.9206349206349236,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.323684692382812,13.479658126831055,1.302226185798645,1,1,0,1,1,1,1,1,1,11,20.0,40,6.214285714285718,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.518146514892578,14.198737144470215,1.310034990310669,1,1,0,1,1,1,1,1,1,11,20.0,40,9.793650793650793,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
