remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,2.1726317405700684,8.233915328979492,0.497070848941803,0,0,1,1,0,1,1,1,0,10,114.69090881821919,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0.0004978775978088934,1.6691078271543496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,3.639597177505493,9.028573036193848,0.5011770129203796,0,0,1,1,0,1,1,1,0,10,111.35757548488587,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0.00410616397857666,1.6683729993015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,5.102074146270752,9.831395149230957,0.5067209005355835,0,0,1,1,0,1,1,1,0,9,108.02424215155253,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0.005543887615203857,1.6683411609590495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,6.561497688293457,10.640362739562988,0.5034509301185608,0,0,1,1,0,1,1,1,0,9,104.69090881821921,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,-0.003269970417022705,1.6686358611805368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,8.015803337097168,11.45901107788086,0.5143779516220093,0,0,1,1,0,1,1,1,0,8,101.35757548488584,0,0.8888888888886859,1,1,1,1,0,0,1,0,1,0.010927021503448486,1.6688888584842894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,9.443075180053713,12.26815414428711,0.5191585421562195,0,0,1,1,0,1,1,1,0,8,98.0242421515525,0,0.8888888888886859,1,1,1,1,0,0,1,1,1,0.004780590534210205,1.640675902062891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,10.889935493469238,13.0999755859375,0.5234469771385193,0,1,1,1,0,1,1,1,0,7,94.69090881821914,0,0.8888888888886859,1,1,1,1,0,0,1,1,1,0.004288434982299805,1.6689312979647206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,12.254631996154785,13.903714179992676,0.5364729166030884,0,1,1,1,0,1,1,1,0,7,91.35757548488584,0,0.6825396825394798,1,1,1,1,0,0,1,1,1,0.013025939464569092,1.583790476046612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,13.249780654907227,14.498656272888185,0.5411427021026611,0,1,1,1,0,1,1,1,0,6,88.02424215155253,0,1.1666666666664642,1,1,1,1,0,0,1,1,1,0.004669785499572754,1.1594295782477142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,13.9744291305542,14.941610336303713,0.5541804432868958,0,1,1,1,0,1,1,1,0,6,84.6909088182192,0,2.22222222222202,1,1,1,1,0,0,1,1,1,0.01303774118423462,0.8493077861139672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
