remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,15.352922439575195,-14.801433563232422,-0.6434823274612427,1,0,1,0,1,0,0,0,1,50,20.0,0,12.777777777777793,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,13.579331398010256,-13.487043380737305,-1.0494316816329956,1,0,1,0,1,0,0,0,1,50,20.0,0,12.523809523809538,0,0,1,1,1,0,1,0,0,-0.40594935417175293,2.207543144438848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,13.577317237854006,-13.490157127380373,-1.59455406665802,1,0,1,0,1,0,0,0,1,49,20.0,0,11.61111111111113,0,0,0,1,1,0,1,0,0,-0.5451223850250244,0.0037084038739386787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,13.575850486755373,-13.489718437194824,-2.0965743064880367,1,0,1,0,1,0,0,0,1,49,20.0,0,10.833333333333357,0,0,0,1,0,0,1,0,0,-0.5020202398300166,0.0015309499875036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,13.57268238067627,-13.49269962310791,-2.635262489318848,1,0,1,1,1,0,0,0,1,48,20.0,0,9.944444444444471,0,0,0,0,0,0,1,0,0,-0.5386881828308114,0.004350214428833775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
455,1,-1,13.567865371704102,-13.49558925628662,3.0873017311096187,1,0,1,1,1,0,0,0,1,48,20.0,0,9.500000000000027,0,0,1,0,0,0,1,0,0,5.722564220428467,0.005617255143345682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,12.617871284484865,-13.288919448852539,2.9122297763824463,1,0,1,1,1,0,0,0,1,47,20.0,0,9.055555555555584,0,0,1,0,0,0,0,0,0,-0.1750719547271724,0.9722145725385678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
453,1,-1,10.993270874023438,-12.909053802490234,2.9103014469146733,1,0,1,1,1,0,0,0,1,47,20.0,0,8.777777777777807,0,0,1,0,0,0,0,0,0,-0.0019283294677729934,1.6684197322489598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,-1,9.369953155517578,-12.525025367736815,2.9093546867370605,1,0,1,1,1,0,0,0,1,46,20.0,0,8.50000000000003,0,0,1,0,0,0,0,0,0,-0.0009467601776127488,1.6681241722108788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,7.747035026550293,-12.137146949768065,2.8948087692260738,1,0,1,1,1,0,0,0,1,46,20.0,0,8.111111111111143,0,0,1,0,0,0,0,0,0,-0.014545917510986772,1.6686260577063436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
