remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,6,0.2503135502338409,-9.445505142211914,-2.0265357494354252,1,1,1,1,1,1,1,1,1,88,20.0,40,4.492063492063036,0,0,0,0,0,0,1,0,0,-0.0008938312530522019,0.18401501267795403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,0.19137215614318848,-9.566912651062012,-2.0186221599578857,1,1,1,1,1,1,1,1,1,88,20.0,40,3.9365079365074815,0,0,0,0,0,0,1,0,0,0.007913589477539507,0.13495877571516474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
158,1,-1,0.14866173267364502,-9.656253814697266,-2.0123543739318848,1,1,1,1,1,1,1,1,1,87,20.0,40,3.3809523809519257,0,0,0,0,0,0,1,0,0,0.0062677860260009766,0.09902536943959837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,0.1179809495806694,-9.72176456451416,-2.0053069591522217,1,1,1,1,1,1,1,1,1,87,20.0,40,2.8253968253963704,0,0,0,0,0,0,1,0,0,0.007047414779663086,0.07233926176544771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,0.1137811541557312,-9.730812072753906,-2.005077123641968,1,1,1,1,1,1,1,1,1,86,20.0,40,2.2698412698408137,0,0,0,0,0,0,1,0,0,0.00022983551025346216,0.00997475247610713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,0.1137811541557312,-9.730812072753906,-2.005077123641968,1,1,1,1,1,1,1,1,1,86,20.0,40,1.7142857142852583,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,0.1137811541557312,-9.730812072753906,-2.005077123641968,1,1,1,1,1,1,1,1,1,85,20.0,40,1.1587301587297023,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,0.1137811541557312,-9.730812072753906,-2.005077123641968,1,1,1,1,1,1,1,1,1,85,20.0,40,0.9365079365074802,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,0.1137811541557312,-9.730812072753906,-2.005077123641968,1,1,1,1,1,1,1,1,1,84,20.0,40,0.9365079365074802,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,0.1137811541557312,-9.730812072753906,-2.005077123641968,1,1,1,1,1,1,1,1,1,84,20.0,40,0.9365079365074802,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
