remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,13.263729095458984,-12.00624179840088,2.243431806564331,1,1,1,1,0,1,0,0,1,78,20.0,80,26.460317460317174,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
369,1,-1,12.240449905395508,-10.723828315734863,2.24428653717041,1,1,1,1,0,1,0,0,1,78,20.0,80,26.460317460317174,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
368,1,-1,11.182275772094727,-9.39765453338623,2.2435522079467773,1,1,1,1,0,1,0,0,1,77,20.0,80,26.460317460317174,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
367,1,-1,10.135493278503418,-8.097756385803223,2.2507143020629883,1,1,1,1,0,1,0,0,1,77,20.0,80,26.460317460317174,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,9.08590030670166,-6.800935745239258,2.252256155014038,1,1,1,1,0,1,0,0,1,76,20.0,80,26.460317460317174,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,8.035370826721191,-5.504039287567139,2.2553746700286865,1,1,1,1,0,1,0,0,1,76,20.0,80,26.460317460317174,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,6.9794554710388175,-4.2121028900146475,2.257873296737671,1,1,1,1,0,1,0,0,1,75,20.0,80,26.07142857142828,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,5.92041015625,-2.922685384750366,2.260774850845337,1,1,1,1,0,1,0,1,1,75,20.0,80,25.7936507936505,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
362,1,-1,4.853233814239502,-1.640125036239624,2.265268325805664,1,1,1,1,0,1,0,1,1,74,20.0,80,30.515873015872714,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
361,1,-1,3.7827651500701904,-0.3601076006889343,2.269798994064331,1,1,1,1,0,1,0,1,1,74,20.0,80,34.5238095238092,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
