remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,13.042905807495115,-14.806401252746582,0.5488564372062683,1,1,1,1,0,0,0,0,1,35,20.0,10,0.6825396825393988,1,1,1,1,1,1,1,0,1,-3.057718276977539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
469,1,-1,13.042905807495115,-14.806401252746582,0.5488564372062683,1,1,1,1,0,0,0,0,1,35,20.0,10,0.6825396825393988,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
468,1,-1,13.044352531433105,-14.801432609558105,0.9754157066345216,1,1,1,1,0,0,0,0,1,34,20.0,10,0.6825396825393988,1,1,1,1,1,1,1,0,1,0.4265592694282533,0.005174980704036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
467,1,-1,13.043149948120115,-14.79798698425293,1.4958465099334717,1,1,1,1,0,0,0,0,1,34,20.0,10,0.6825396825393988,1,1,1,1,1,1,1,0,1,0.5204308032989501,0.003649457544396131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
466,1,-1,13.04295825958252,-14.794230461120605,2.008192777633667,1,1,1,1,0,0,0,0,1,33,20.0,10,0.6825396825393988,1,1,1,1,1,1,1,0,1,0.5123462677001953,0.003761410711306678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
465,1,-1,12.465812683105467,-13.908510208129885,2.1689934730529785,1,1,1,1,0,0,0,0,1,33,20.0,10,0.6825396825393988,1,1,1,1,1,1,1,0,1,0.16080069541931152,1.0571647851706827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
464,1,-1,11.524873733520508,-12.530935287475586,2.1751275062561035,1,1,1,1,0,0,0,0,1,32,20.0,10,0.6825396825393988,1,1,1,1,1,1,1,0,1,0.006134033203125,1.6682562060012676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
463,1,-1,10.575956344604492,-11.15789031982422,2.1770644187927246,1,1,1,1,0,0,0,0,1,32,20.0,10,0.6825396825393988,1,1,1,1,1,1,1,0,1,0.0019369125366210938,1.669040650847045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
462,1,-1,9.622610092163086,-9.789039611816406,2.179883480072021,1,1,1,1,1,0,0,0,1,31,20.0,10,0.6825396825393988,1,1,1,1,1,1,1,0,1,0.002819061279296431,1.668119101820241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
461,1,-1,8.67097282409668,-8.41851806640625,2.1769907474517822,1,1,1,1,1,0,0,0,1,31,20.0,10,0.6825396825393988,1,1,1,1,1,1,1,0,1,-0.0028927326202388137,1.6685151471911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
