remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.5808253288269043,-10.064248085021973,3.0642781257629395,1,1,1,1,1,1,1,0,1,42,20.0,10,0.8968253968251505,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,0.4530514180660248,-10.05405044555664,3.0576992034912114,1,1,1,1,1,1,1,0,1,42,20.0,10,0.6746031746029282,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,0.3593088090419769,-10.045681953430176,3.04702377319336,1,1,1,1,1,1,1,0,1,41,20.0,10,0.7857142857140392,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,0.2924177646636963,-10.0392484664917,3.040463924407959,1,1,1,1,1,1,1,0,1,41,20.0,10,0.7857142857140392,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,0.2924177646636963,-10.0392484664917,3.040463924407959,1,1,1,1,1,1,1,0,1,40,20.0,10,0.7857142857140392,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
275,1,-1,0.2924177646636963,-10.039250373840332,3.0405368804931636,1,1,1,1,1,1,1,0,1,40,20.0,10,0.7857142857140392,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,0.2924177646636963,-10.039250373840332,3.0405368804931636,1,1,1,1,1,1,1,0,1,39,20.0,10,0.7857142857140392,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
273,1,-1,0.2924177646636963,-10.039250373840332,3.04060959815979,1,1,1,1,1,1,1,0,1,39,20.0,10,0.7857142857140392,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
272,1,-1,0.2924177646636963,-10.039250373840332,3.04060959815979,1,1,1,1,1,1,1,0,1,38,20.0,10,0.7857142857140392,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
271,1,-1,0.2924177646636963,-10.039250373840332,3.040682077407837,1,1,1,1,1,1,1,0,1,38,20.0,10,0.7857142857140392,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
