remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.2408212274312973,13.080911636352539,0.3204519748687744,1,0,0,0,0,1,0,1,1,35,20.0,10,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.011577069759368896,1.5876655491569605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,1.3768879175186155,13.467279434204102,0.33263182640075684,1,0,0,0,0,1,0,1,1,35,20.0,10,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.012179851531982422,1.199969832763566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,2.2080795764923096,13.755487442016602,0.3369778692722321,0,0,0,1,0,1,0,1,1,34,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.004346042871475275,0.8797405468174647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,2.814574241638184,13.972074508666992,0.3505216836929321,0,0,0,1,0,1,0,1,1,34,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.013543814420699962,0.644007559187489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,0.8860039710998535,13.259988784790039,0.3544885218143463,0,0,0,1,0,1,0,1,1,33,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.00396683812141424,2.0558330103764884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,0.8860039710998535,13.259988784790039,0.3544885218143463,0,0,1,1,0,1,0,1,1,33,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,0.7397074699401855,13.205646514892578,-0.0635114312171936,0,0,1,1,0,1,0,1,1,32,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,-0.4179999530315399,0.15606328379593074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,0.7402750849723816,13.204092025756836,-0.5949473977088928,0,0,1,1,0,1,0,1,1,32,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,-0.5314359664916992,0.001654878635403639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,0.7430263161659241,13.202886581420898,-1.1399104595184326,0,0,1,1,0,1,0,1,1,31,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,-0.5449630618095398,0.003003725874204399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,0.7507005929946899,13.062227249145508,-1.5421092510223389,0,0,1,1,0,1,0,1,1,31,20.0,0,0.7777777777776798,1,0,1,1,1,1,0,1,1,-0.40219879150390625,0.14086852835535438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
