remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.037209264934062965,-9.70627498626709,-2.7932255268096924,1,1,1,1,1,0,0,0,1,25,20.0,60,4.960317460317034,0,0,0,0,1,0,0,0,0,-0.43191313743591264,0.000796445875075469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,-0.03673794120550156,-9.707014083862305,2.9705636501312256,1,1,1,1,1,0,0,0,1,25,20.0,60,4.626984126983702,0,0,0,0,0,0,0,0,0,5.763789176940918,0.0008765907325299456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,-0.033867206424474716,-9.70708179473877,2.473894596099853,1,1,1,1,1,0,0,0,1,24,20.0,60,4.626984126983702,0,0,0,0,0,0,0,0,0,-0.4966690540313725,0.0028715332047164104,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,-0.03206666558980942,-9.70536994934082,1.951856255531311,1,1,1,1,1,0,0,0,1,24,20.0,60,4.626984126983702,0,0,0,0,0,0,0,0,0,-0.522038340568542,0.0024844238695877017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,-0.03713815286755562,-9.704203605651855,1.4277139902114868,1,1,1,1,1,0,0,0,1,23,20.0,60,4.626984126983702,0,0,0,0,0,0,0,0,0,-0.5241422653198242,0.005203877478297283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,0.03966498374938965,-9.555143356323242,1.0843712091445925,1,1,1,1,1,0,0,0,1,23,20.0,60,4.626984126983702,0,0,0,0,1,0,0,0,0,-0.3433427810668943,0.16768327204616898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,0.8698781132698059,-8.109037399291992,1.0427017211914062,1,1,1,1,1,0,0,1,1,22,20.0,60,4.071428571428148,0,0,0,0,1,0,0,0,0,-0.04166948795318626,1.6674760206339854,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
443,1,-1,1.7112926244735718,-6.668187141418457,1.0431979894638062,1,1,1,1,1,0,0,1,1,22,20.0,60,3.5158730158725926,0,0,0,0,1,0,0,0,0,0.0004962682723999023,1.6685406333914992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
442,1,-1,2.5500109195709233,-5.225523471832275,1.045585036277771,1,1,1,1,1,0,0,1,1,21,20.0,60,3.071428571428148,0,0,0,0,0,0,0,0,0,0.0023870468139648438,1.668750083767751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,3.3904616832733154,-3.784552335739136,1.0400122404098509,1,1,1,1,1,0,0,1,1,21,20.0,60,3.071428571428148,0,0,0,0,0,0,0,0,0,-0.005572795867920144,1.668159255365472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
