remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.5287073850631714,13.664217948913574,1.6300916671752932,0,1,0,0,0,1,1,0,1,85,64.48601862833799,50,28.277777777777672,1,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-0.5287073850631714,13.664217948913574,1.6300916671752932,0,1,0,0,0,1,1,0,1,85,64.48601862833799,50,26.61111111111101,1,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-0.5614768862724304,13.910374641418455,1.7394133806228638,0,0,0,0,0,1,1,0,1,84,61.15268529500469,40,24.94444444444435,1,0,0,0,0,0,1,1,0,0.10932171344757058,0.24832832596070506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-0.5961454510688782,14.042166709899902,1.6273741722106934,0,0,0,0,0,1,1,0,1,84,57.81935196167136,40,23.27777777777769,1,0,0,0,0,0,1,1,0,-0.11203920841217041,0.13627567170872407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-0.5024450421333313,11.834925651550293,1.6135449409484863,0,0,0,0,0,1,1,0,1,83,54.486018628338016,40,21.61111111111103,1,0,0,0,0,0,1,1,0,-0.013829231262207031,2.2092290185263708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-0.5024450421333313,11.834925651550293,1.6135449409484863,0,0,0,0,0,1,1,0,1,83,54.486018628338016,40,19.944444444444372,1,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
564,1,-1,-0.4948108494281769,11.63827419281006,1.189833164215088,0,0,0,0,0,1,1,0,1,82,51.15268529500469,40,18.277777777777708,1,0,0,0,0,0,1,1,0,-0.42371177673339844,0.19679958618584753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,-0.4950405657291413,11.63963222503662,0.6603248715400696,0,0,0,0,0,1,1,0,1,82,47.81935196167136,40,16.611111111111047,1,0,0,0,0,0,1,1,0,-0.5295082926750183,0.001377323893389432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
562,1,-1,-0.4929129481315613,11.64026927947998,0.11879830807447432,0,0,0,0,0,1,1,0,1,81,44.48601862833803,40,14.94444444444438,1,0,0,0,0,0,1,1,0,-0.5415265634655952,0.002220944620052091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-0.4913957715034485,11.6388578414917,-0.4091164469718933,0,0,0,0,0,1,1,0,1,81,41.1526852950047,40,13.27777777777771,1,0,0,0,0,0,1,1,0,-0.5279147550463676,0.0020721925865264373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
