remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,5.13931941986084,15.068317413330078,2.977048635482788,0,1,1,0,1,0,0,1,0,90,20.0,40,0.8730158730156237,1,1,0,0,0,1,0,0,1,-1.907348633256589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,5.13931941986084,15.068317413330078,2.977048635482788,0,1,1,0,1,0,0,1,0,90,20.0,40,0.8730158730156237,1,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,5.085770130157472,15.05751895904541,-3.1192324161529537,0,1,1,0,1,0,0,1,0,89,20.0,40,0.8730158730156237,1,1,0,0,0,1,0,0,1,-6.096281051635742,0.05462721888100588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,5.089879512786865,15.057281494140625,3.122663974761963,0,1,1,0,1,0,0,1,0,89,20.0,40,0.8730158730156237,1,1,0,0,0,1,0,0,1,6.241896390914917,0.004116237988232317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,5.087632656097412,15.066850662231445,3.1093454360961914,0,1,1,0,1,0,0,1,0,88,20.0,40,0.8730158730156237,1,1,0,0,0,1,0,0,1,-0.013318538665771484,0.00982941213569326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,5.090407371520996,15.051092147827148,3.1269917488098145,0,1,1,0,1,0,0,1,0,88,20.0,40,0.8730158730156237,1,1,0,0,0,1,0,0,1,0.017646312713623047,0.01600093190762047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,5.084038734436035,15.031779289245605,3.1098852157592773,0,1,1,0,1,0,0,1,0,87,20.0,40,0.8730158730156237,1,1,0,0,0,1,0,0,1,-0.01710653305053711,0.020335831551982764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,5.088033676147461,15.006999015808105,3.118815422058105,0,1,1,0,1,0,0,1,0,87,20.0,40,0.8730158730156237,1,1,0,0,0,1,0,0,1,0.008930206298827681,0.02510022930004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,5.0887112617492685,14.995930671691895,3.118136167526245,0,1,1,0,1,0,0,1,0,86,20.0,40,0.8730158730156237,1,1,0,0,0,1,0,0,1,-0.0006792545318599075,0.011089065051781333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,5.088912010192871,14.999213218688965,3.1146674156188965,0,1,1,0,1,0,0,1,0,86,20.0,40,0.8730158730156237,1,1,0,0,0,1,0,0,1,-0.003468751907348633,0.003288679784592018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
