remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,15.804213523864744,15.849509239196776,1.1260863542556765,1,1,1,1,1,1,1,1,1,36,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
299,1,-1,15.847740173339846,15.94089412689209,1.1261662244796753,1,1,1,1,1,1,1,1,1,46,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
298,1,-1,15.879493713378904,16.008180618286133,1.1325984001159668,1,1,1,1,1,1,1,1,1,55,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
297,1,-1,15.88638973236084,16.022912979125973,1.132714867591858,1,1,1,1,1,1,1,1,1,65,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
296,1,-1,15.88638973236084,16.022912979125973,1.132714867591858,1,1,1,1,1,1,1,1,1,74,20.0,0,0.9999999999998844,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
295,1,-1,15.88638973236084,16.022912979125973,1.132714867591858,1,1,1,1,1,1,1,1,1,84,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
294,1,-1,15.88638973236084,16.022912979125973,1.132714867591858,1,1,1,1,1,1,1,1,1,93,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
293,1,-1,15.88638973236084,16.022912979125973,1.132714867591858,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
292,1,-1,15.88638973236084,16.022912979125973,1.132714867591858,1,1,1,1,1,1,1,1,1,99,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
291,1,-1,15.887261390686035,16.022401809692386,1.5072890520095823,1,1,1,1,1,1,1,1,1,100,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
