remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,1.5078985691070557,12.418301582336426,-2.4563989639282227,0,0,1,1,0,1,1,1,1,75,20.0,0,12.293650793650837,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,1.5078985691070557,12.418301582336426,-2.4563989639282227,0,0,1,1,0,1,1,1,1,75,20.0,0,10.626984126984166,1,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
108,1,-1,1.5087401866912842,12.41753387451172,-2.084709882736206,0,0,1,1,0,1,1,1,1,74,20.0,0,8.960317460317496,1,1,0,0,1,0,0,0,0,0.3716890811920166,0.0011391643701399359,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,1.5003919601440432,12.36308479309082,-1.7150130271911619,0,0,1,1,0,1,1,1,1,74,20.0,0,7.293650793650829,1,1,0,0,1,0,0,0,0,0.36969685554504417,0.055085346091895256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,1.3375545740127563,10.703206062316896,-1.6562970876693726,0,0,1,1,0,1,1,1,1,73,20.0,0,7.007936507936543,1,1,0,0,1,0,0,0,0,0.05871593952178933,1.6678469399791225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,1.1951582431793213,9.040789604187012,-1.655700922012329,1,0,1,1,0,1,1,1,1,73,20.0,0,5.539682539682577,1,1,0,1,1,0,0,0,0,0.000596165657043457,1.668503879317017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,1.0549287796020508,7.378650188446045,-1.6552689075469968,1,0,1,1,0,1,1,1,1,72,20.0,0,3.3174603174603527,1,1,0,1,1,0,0,0,0,0.0004320144653322533,1.6680442859273525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,0.9113264083862304,5.716463088989258,-1.6569702625274658,1,0,1,1,0,1,1,1,1,72,20.0,0,1.0952380952381302,1,1,0,1,1,0,0,0,0,-0.001701354980468972,1.6683787323684551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,0.7703215479850769,4.025968074798584,-1.6526508331298828,1,0,1,1,0,1,1,1,1,71,20.0,0,0.0,1,1,0,1,1,0,0,0,0,0.004319429397583008,1.6963654569874604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,0.6345966458320618,2.390998363494873,-1.6529879570007324,1,0,1,1,0,1,1,1,1,71,20.0,0,0.7777777777777778,1,1,0,1,1,0,0,0,0,-0.0003371238708496094,1.6405935529389921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
