remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-1.0287858247756958,-7.036966323852539,-1.201285719871521,1,1,1,1,0,1,1,1,1,38,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,-1.0287858247756958,-7.036966323852539,-1.201285719871521,1,1,1,1,0,1,1,1,1,38,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,-0.783735990524292,-7.682507038116455,-1.2101728916168213,1,1,1,1,0,1,1,1,1,37,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,-0.5662207007408142,-8.268857002258299,-1.2199846506118774,1,1,1,1,0,1,1,1,1,37,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,-0.4053647816181183,-8.711647033691406,-1.2361308336257937,1,1,1,1,0,1,1,1,1,36,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,-0.2979498505592346,-9.016104698181152,-1.2492380142211914,1,1,1,1,0,1,1,1,1,36,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,-0.2200053483247757,-9.249836921691896,-1.2531026601791382,1,1,1,1,0,1,1,1,1,35,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,-0.16431047022342682,-9.42161464691162,-1.262501835823059,1,1,1,1,0,1,1,1,1,35,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,-0.12418194115161894,-9.548230171203613,-1.266141653060913,1,1,1,1,0,1,1,1,1,34,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,-0.09567710012197496,-9.641173362731934,-1.2795650959014893,1,1,1,1,0,1,1,1,1,34,20.0,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
