remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,16.971946716308597,16.02018928527832,-1.3085684776306152,0,1,1,1,1,1,1,1,1,99,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,16.971946716308597,16.02018928527832,-1.3085684776306152,0,1,1,1,1,1,1,1,1,100,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,17.046384811401367,15.743868827819824,-1.306270956993103,0,1,1,1,1,1,1,1,1,99,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,17.046384811401367,15.743868827819824,-1.306270956993103,0,1,1,1,1,1,1,1,1,99,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,17.046981811523438,15.744132995605467,-1.340803146362305,0,1,1,1,1,1,1,1,1,98,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,17.046981811523438,15.744132995605467,-1.340803146362305,0,1,1,1,1,1,1,1,1,98,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,17.047422409057614,15.744422912597654,-1.3840069770812988,0,1,1,1,1,1,1,1,1,97,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,17.047422409057614,15.744422912597654,-1.3840069770812988,0,1,1,1,1,1,1,1,1,97,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,17.04781150817871,15.744607925415039,-1.4277136325836182,0,1,1,1,1,1,1,1,1,96,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,17.04781150817871,15.744607925415039,-1.4277136325836182,0,1,1,1,1,1,1,1,1,96,20.0,10,0.8888888888888242,1,1,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
