remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,3.77314567565918,-4.486769199371338,1.0069483518600464,0,1,1,0,0,0,0,0,1,25,20.0,20,96.31746031746029,0,0,0,0,0,0,0,1,0,-0.0011706352233886719,1.6681950835557178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
449,1,-1,4.664483547210693,-3.0772686004638667,1.0149730443954468,0,1,1,0,0,0,0,0,1,25,20.0,20,97.44444444444441,0,0,0,0,0,0,0,1,0,0.00802469253540039,1.6676855637626962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
448,1,-1,5.5464768409729,-1.6606198549270632,1.0141415596008299,0,1,1,0,0,0,0,0,1,24,20.0,20,97.22222222222216,0,0,0,0,0,0,0,0,0,-0.0008314847946169213,1.6687737529313271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
447,1,-1,6.428849697113037,-0.24365517497062686,1.0146671533584597,0,1,1,0,0,1,0,0,1,24,20.0,20,97.22222222222216,0,0,0,0,0,0,0,0,0,0.0005255937576298386,1.6692425711971728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
446,1,-1,7.309683799743652,1.1739002466201782,1.0161890983581543,0,1,1,0,0,1,0,0,1,23,20.0,20,98.22222222222216,0,0,0,0,0,0,0,0,0,0.0015219449996946022,1.6689314214905795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
445,1,-1,8.186907768249513,2.593109130859375,1.0194575786590576,0,1,1,0,0,1,0,0,1,23,20.0,20,100.0,0,0,1,0,0,0,0,0,0,0.0032684803009033203,1.6684351195130838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
444,1,-1,9.055694580078123,4.0177364349365225,1.0251425504684448,0,1,1,0,0,1,0,0,1,22,20.0,20,99.44444444444444,0,0,1,0,0,0,0,0,0,0.005684971809387207,1.668638211215793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
443,1,-1,9.91927433013916,5.445162773132324,1.0305103063583374,0,1,1,0,0,1,0,0,1,22,20.0,20,98.88888888888886,0,0,1,0,0,0,0,0,0,0.005367755889892578,1.6683272867427896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,10.776865005493164,6.876737117767334,1.0324695110321045,0,1,1,0,0,1,0,0,1,21,20.0,20,98.55555555555551,0,0,0,0,0,0,0,0,0,0.00195920467376709,1.6687920393719806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,11.626996994018555,8.312845230102539,1.0376379489898682,0,1,1,0,0,1,0,1,1,21,20.0,20,98.55555555555551,0,0,0,0,0,0,0,0,0,0.005168437957763672,1.6688711478808425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
