remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-3.624462127685547,10.096176147460938,2.7136776447296143,0,0,1,1,0,1,0,0,1,65,20.23845065604666,30,86.33333333333294,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-5.142047882080078,10.79076099395752,2.711099147796631,0,0,1,1,0,1,0,0,1,65,20.0,30,85.22222222222179,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
528,1,-1,-6.6566314697265625,11.491424560546875,2.705954074859619,0,0,1,1,0,1,0,0,1,64,20.0,30,84.22222222222176,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-8.166681289672853,12.200550079345705,2.6995646953582764,0,0,1,1,0,1,0,0,1,64,20.0,30,83.6666666666662,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,-1,-9.67158317565918,12.921077728271484,2.690702199935913,0,0,1,1,0,1,0,0,1,63,20.0,30,83.5555555555551,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
525,1,-1,-11.091961860656738,13.613504409790039,2.67716908454895,0,0,1,1,0,1,0,0,1,63,20.0,30,83.5555555555551,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
524,1,-1,-12.15125560760498,14.151942253112793,2.6698615550994877,0,0,1,1,0,1,0,0,1,62,20.0,30,82.99999999999952,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,3,-12.927019119262695,14.548850059509276,2.6592578887939453,0,0,0,1,0,1,0,0,1,62,20.0,20,82.44444444444395,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,-13.491811752319336,14.845210075378418,2.6574041843414307,0,0,0,1,0,1,0,0,1,61,20.0,20,82.16666666666616,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
521,1,-1,-11.673492431640625,13.886609077453613,2.6547105312347408,0,0,0,1,0,1,0,0,1,61,20.0,20,81.61111111111059,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
