remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,9.30794906616211,4.072977542877196,1.0407108068466189,1,0,1,1,1,1,1,1,1,15,20.0,100,80.42857142857082,0,0,0,0,0,0,0,0,0,0.0008122920989992455,1.6684507965108402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,10.149725914001463,5.513585090637207,1.0417258739471436,1,0,1,1,1,1,1,1,1,15,20.0,100,81.71428571428514,0,0,0,0,0,0,0,0,0,0.0010150671005246803,1.6685138202069139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,10.988980293273926,6.95583963394165,1.0513827800750732,1,0,1,1,1,1,1,1,1,14,20.0,100,83.99999999999942,0,0,0,0,0,0,0,0,0,0.009656906127929688,1.668665958426166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,11.81772232055664,8.404224395751951,1.0509169101715088,1,0,1,1,1,1,1,1,1,14,20.0,100,85.85714285714228,0,0,0,0,0,0,0,0,0,-0.0004658699035644531,1.6687215963212516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,12.643627166748047,9.854374885559082,1.0583943128585815,1,0,1,1,1,1,1,1,1,13,20.0,100,87.57142857142797,0,0,0,0,0,0,0,0,0,0.007477402687072754,1.6688484826521286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,13.445069313049315,11.28636074066162,1.061593532562256,1,0,1,1,1,1,1,1,1,13,20.0,100,89.2857142857137,0,0,0,0,0,0,0,0,0,0.0031992197036745385,1.641003657242033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,14.15167999267578,12.59872055053711,1.0799442529678345,1,0,1,1,1,1,1,1,1,12,20.0,100,92.14285714285654,0,0,0,0,0,0,0,0,0,0.01835072040557839,1.4904988839776454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,14.656882286071776,13.544422149658205,1.0806488990783691,1,0,1,1,1,1,1,1,1,12,20.0,100,93.28571428571371,0,0,0,0,0,0,0,0,0,0.000704646110534668,1.0721850921518967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.02176570892334,14.24038791656494,1.092718243598938,1,0,1,1,1,1,1,1,1,11,20.0,100,94.57142857142796,0,0,0,0,0,0,0,0,0,0.012069344520568848,0.7858169385919044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.285455703735352,14.753296852111815,1.1029481887817385,1,0,1,1,1,1,1,1,1,11,20.0,100,95.14285714285654,0,0,0,0,0,0,0,0,0,0.010229945182800515,0.5767217609279081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
