remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.36929991841316223,-13.799118041992188,-1.5090595483779907,1,1,1,1,1,1,1,0,1,27,20.0,60,14.285714285714324,0,0,0,0,0,1,0,0,0,-5.030632019042969e-05,0.049331152691175245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
259,1,0,0.36929991841316223,-13.799118041992188,-1.5090595483779907,1,1,1,1,1,1,1,0,1,27,20.0,60,13.73015873015877,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
258,1,-1,0.2581694722175598,-11.906926155090332,-1.1149603128433228,1,1,1,1,1,1,1,0,1,26,20.0,60,15.11111111111115,0,0,0,0,0,1,0,0,0,0.39409923553466797,1.8954524823716468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
257,1,-1,0.2596128582954407,-11.906588554382324,-0.5902219414710999,1,1,1,1,1,1,1,0,1,26,20.0,60,15.952380952380993,0,0,0,0,0,1,0,0,0,0.5247383713722229,0.0014823419335186017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
256,1,-1,0.26385435461997986,-11.906631469726562,-0.03471847251057625,1,1,1,1,1,1,1,0,1,25,20.0,60,15.619047619047661,0,0,0,0,0,0,0,0,0,0.5555034689605236,0.004241713427124763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,0.2660042941570282,-11.90717315673828,0.5254083275794983,1,1,1,1,1,1,1,0,1,25,20.0,60,15.619047619047661,0,0,0,0,0,0,0,0,0,0.5601268000900745,0.002217129863500669,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
254,1,-1,0.2981045246124268,-11.86156177520752,0.9827657341957092,1,1,1,1,1,1,1,0,1,24,20.0,60,15.619047619047661,0,0,0,0,0,0,0,0,0,0.45735740661621094,0.05577475163937756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
253,1,-1,1.1596463918685913,-10.440702438354492,1.0397143363952637,1,1,1,1,1,1,1,0,1,24,20.0,60,15.619047619047661,0,0,0,0,0,0,0,0,0,0.05694860219955444,1.6616544900061696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,2.012075901031494,-9.005374908447266,1.0357251167297363,1,1,1,1,1,1,1,0,1,23,20.0,60,15.619047619047661,0,0,0,0,0,0,0,0,0,-0.003989219665527344,1.669371494365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,2.863849878311157,-7.570960998535156,1.0355104207992554,1,1,1,1,1,1,1,0,1,23,20.0,60,18.61904761904766,0,0,0,0,0,0,0,0,0,-0.00021469593048095703,1.6682512320751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
