remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.886701583862305,16.022663116455078,1.2845220565795898,1,1,1,0,0,1,1,1,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.886701583862305,16.022663116455078,1.2845220565795898,1,1,1,0,0,1,1,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,4,15.886701583862305,16.022663116455078,1.2845220565795898,1,1,1,0,0,1,1,1,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.889440536499025,16.020931243896484,1.682880997657776,1,1,1,0,0,1,1,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.39835894107818626,0.0032405623131500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.895509719848633,16.021072387695312,2.195287704467773,1,1,1,0,0,1,1,1,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5124067068099969,0.00607082433472603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
415,1,-1,15.89873218536377,16.01945686340332,2.702040195465088,1,1,1,0,0,1,1,1,1,100,20.0,10,100.0,0,0,1,0,0,0,0,0,0,0.5067524909973149,0.0036047472497058954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.900813102722168,16.016590118408207,3.1369233131408687,1,1,1,0,0,1,1,1,1,99,20.0,10,99.44444444444444,0,0,1,0,0,0,0,0,0,0.4348831176757808,0.003542378285769746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,14.57206916809082,15.91538143157959,-3.0424916744232178,1,1,1,0,0,1,1,1,1,100,20.0,10,99.2222222222222,0,0,0,0,0,0,0,0,0,-6.179414987564087,1.3325928268263971,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,12.91202163696289,15.751083374023438,-3.0413706302642822,1,1,1,0,0,1,1,1,1,99,20.0,10,99.2222222222222,0,0,0,0,0,0,0,0,0,0.0011210441589355469,1.6681581631609934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,11.252044677734377,15.58313274383545,-3.039943218231201,1,1,1,0,0,1,1,1,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0014274120330810547,1.6684516532851905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
