remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,2.2741446495056152,-4.507049083709717,0.9645077586174012,1,0,1,1,1,1,1,1,1,10,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,2.2741446495056152,-4.507049083709717,0.9645077586174012,1,0,1,1,1,1,1,1,1,10,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,2.2741446495056152,-4.507049083709717,0.9645077586174012,1,0,1,1,1,1,1,1,1,9,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,2.2741446495056152,-4.507049083709717,0.9645077586174012,1,0,1,1,1,1,1,1,1,9,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,2.2741446495056152,-4.507049083709717,0.9645077586174012,1,0,1,1,1,1,1,1,1,8,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,3.1633489131927486,-3.2300100326538086,0.9602103233337402,1,0,1,1,1,1,1,1,1,8,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,-0.004297435283661,1.5561211265454729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,4.118524074554443,-1.8612384796142576,0.9608913064002992,1,0,1,1,1,1,1,1,1,7,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.0006809830665589489,1.669100102837647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,5.070813655853272,-0.4910670816898346,0.9660454988479614,1,0,1,1,1,1,1,1,1,7,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,0.0051541924476622425,1.6685997441988496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,6.020279407501222,0.880874514579773,0.9659094810485841,1,0,1,1,1,1,1,1,1,6,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,-0.00013601779937733038,1.6684450716542045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,6.969942092895508,2.252891063690185,0.9644698500633241,1,0,1,1,1,1,1,1,1,6,20.0,0,0.8888888888885578,1,1,0,1,1,1,1,1,1,-0.0014396309852600098,1.6686187782304056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
