remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-9.817319869995117,14.611907958984375,2.9618961811065674,1,0,1,0,0,0,0,0,1,55,20.0,60,36.84920634920599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-11.203886985778807,14.872284889221193,2.949021339416504,1,0,1,0,0,0,0,0,1,55,20.0,60,36.84920634920599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-12.209206581115724,15.07402801513672,2.937875986099243,1,0,0,0,0,0,0,0,1,54,20.0,50,36.84920634920599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-12.990235328674315,15.237649917602539,2.9325025081634517,1,0,0,0,0,0,0,0,1,54,20.0,50,36.84920634920599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-10.82209300994873,14.772050857543945,2.9269161224365234,1,0,0,0,0,0,0,0,1,53,20.0,50,38.84920634920599,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
505,1,-1,-10.82209300994873,14.772050857543945,2.9269161224365234,1,0,0,0,0,0,0,0,1,53,20.0,50,43.2777777777774,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-10.628528594970703,14.73050308227539,2.559753894805908,1,0,0,0,0,0,0,0,1,52,20.0,50,46.714285714285346,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
503,1,-1,-10.629287719726562,14.73054027557373,2.051716089248657,1,0,0,0,0,0,0,0,1,52,20.0,50,49.43650793650754,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-10.628066062927246,14.73305892944336,1.550670862197876,1,0,0,0,0,0,0,0,1,51,20.0,50,51.49999999999961,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
501,1,-1,-10.627284049987793,14.731420516967773,1.0118739604949951,1,0,0,0,0,0,0,0,1,51,20.0,50,52.214285714285325,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
