remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,0.1845752149820328,-9.770940780639648,-2.215235710144043,1,1,1,1,1,1,1,1,1,53,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,2.3365020751953125e-05,2.002806977212405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
209,1,-1,0.1845752149820328,-9.770940780639648,-2.215235710144043,1,1,1,1,1,1,1,1,1,53,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
208,1,-1,0.18458817899227145,-9.770955085754396,-2.215185165405273,1,1,1,1,1,1,1,1,1,52,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,5.054473876997534e-05,1.9305488064731414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
207,1,-1,0.18458817899227145,-9.770955085754396,-2.215185165405273,1,1,1,1,1,1,1,1,1,52,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
206,1,-1,0.18458962440490725,-9.770966529846193,-2.215137004852295,1,1,1,1,1,1,1,1,1,51,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,4.8160552978071536e-05,1.1535009958515046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
205,1,-1,0.18458962440490725,-9.770966529846193,-2.215137004852295,1,1,1,1,1,1,1,1,1,51,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
204,1,-1,0.18459001183509827,-9.770975112915039,-2.215090036392212,1,1,1,1,1,1,1,1,1,50,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,4.696846008300781e-05,8.59180848052503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
203,1,-1,0.18459001183509827,-9.770975112915039,-2.215090036392212,1,1,1,1,1,1,1,1,1,50,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
202,1,-1,0.1845923364162445,-9.770986557006836,-2.2150449752807617,1,1,1,1,1,1,1,1,1,49,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,4.506111145019531e-05,1.1677795792047283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
201,1,-1,0.1845923364162445,-9.770986557006836,-2.2150449752807617,1,1,1,1,1,1,1,1,1,49,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
