remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-1.6658588647842407,-0.577164351940155,1.7325105667114258,1,1,0,1,1,0,1,1,0,70,20.0,90,7.849206349206196,0,0,0,0,0,0,0,1,0,-0.006493687629699929,1.6681886198608444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,-1.924938678741455,1.0710211992263794,1.721821665763855,1,1,0,1,1,0,1,1,0,70,20.0,90,10.857142857142703,0,0,0,0,0,0,0,1,0,-0.0106889009475708,1.6684237954051835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,-2.1422407627105717,2.549834012985229,1.7043212652206419,1,1,0,1,1,0,1,1,0,69,20.0,90,13.150793650793496,0,0,0,0,0,0,0,1,0,-0.017500400543213113,1.4946931236326362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,-2.289356231689453,3.6399831771850586,1.7033443450927734,1,1,0,1,1,0,1,1,0,69,20.0,90,14.73015873015858,0,0,0,0,0,0,0,1,0,-0.0009769201278684303,1.1000309820266259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-2.3900368213653564,4.439373970031738,1.688580870628357,1,1,0,0,1,0,1,1,0,68,20.0,80,15.595238095237946,0,0,0,0,0,0,0,1,0,-0.014763474464416504,0.8057060387173046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,-2.4581620693206787,5.017485618591309,1.6876802444458008,1,1,0,0,1,0,1,1,0,68,20.0,80,15.746031746031596,0,0,0,0,0,1,0,1,0,-0.0009006261825561523,0.5821117827438629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,-2.2179198265075684,2.9812910556793213,1.686164379119873,1,1,0,0,1,0,1,1,0,67,20.0,80,15.190476190476046,0,0,0,0,0,1,0,1,0,-0.0015158653259277344,2.0503181785430797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-2.2179198265075684,2.9812910556793213,1.686164379119873,1,1,0,0,1,0,1,1,0,67,20.0,80,14.63492063492049,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,-2.156880617141724,4.2945876121521005,1.458777904510498,1,1,0,0,1,0,1,1,0,66,20.0,80,14.079365079364937,0,0,0,0,0,1,0,1,0,-0.227386474609375,1.3147142770667957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,-1.9763463735580444,5.795372009277344,1.4500088691711426,1,1,0,0,1,0,1,1,0,66,20.0,80,13.523809523809385,0,0,0,0,0,1,0,1,0,-0.008769035339355469,1.5116039229113263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
